owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
4140744,izkiz,Cq5inKOoRaL,True,"Exploring beautiful Cuba 😍 Here is a rough guide to our Itinerary 👇🏻

🇨🇺 Havana, we spent a couple of days exploring the beautiful city of Havana where we ate at well known restaurants such as La Bodeguita Del Medio, had drinks on the rooftop of the Kempinski Hotel overlooking the Capitol and the Great Theatre of Havana, watched the famous Tropicana Show which has been going since 1939, walked the streets until our feet hurt and took a ride in a hot pink convertible classic car! 🚗 

🇨🇺 Santiago De Cuba, a 1 hour flight from Havana. We spent a few days exploring the bustling town of Santiago de Cuba and nearby places such as La Gran Piedra, the Cobre Basilica and El Morro castle before going on a bus ride to Baracoa stopping off at the most Wastern point in Cuba called Maisi ⛪️ 

🇨🇺 Baracoa, the oldest city and one of the most charming in Cuba. Located in the Guantanamo province, this Cuban jewel is hidden among mountain ranges and beautiful beaches. We visited black beaches, chocolate farms and cruised down the river in Yumuri Canyon 🚣‍♂️

One very bumpy bus ride later we arrived at the gorgeous…

🇨🇺 Cayo Saetia, here we spent the day swimming, eating, riding horses and relaxing in the stunning nature and the most turquoise sea. We then had a sunset cruise on a catamaran towards Holguin with lots of music and drinks 🍹 

All in all such a memorable and eye opening trip. Learnt a lot, met some great people and made memories for life! ❤️

#havana #cuba",1275,50116,1681223074,"{'id': '454177460', 'has_public_page': True, 'name': 'Cuba', 'slug': 'cuba'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t51.2885-15/340796145_1387385495448742_1132784507408600147_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fkF3wz-blIcAX9sct-w&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAM0vhKUOLosaPyuSRs-R4U2yeGHQVacaD5MRqmvwE0yQ&oe=65E57B2B&_nc_sid=8b3546,False
4140744,izkiz,C3VCOVEo0Vd,False,"Love carved in stone 💖 Happy Valentine’s Day everyone!

#ValentinesDay #Cappadocia #love #heart",308,74058,1707915338,"{'id': '287789018', 'has_public_page': True, 'name': 'Cappadocia, Turkey', 'slug': 'cappadocia-turkey'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t39.30808-6/424660887_18414442495044745_5745233236569387748_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zs9XjFrmzi8AX9Ay4aE&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBupv6M9aGWspRZ092Uxwco4rNDaHq4MyvlYbY7usaH1g&oe=65E98269&_nc_sid=8b3546,False
4140744,izkiz,CrGZThyt_sh,False,"Ad / Some snapshots from our stay at @atlantisthepalm 💙 

1. Chilling at the main pool, how iconic is their pink building? 
2. The view from our room 😍
3. Early mornings in the Lost Chambers aquarium
4. Mexican lunch at The Shore pool restaurant 😋 
5. Breakfast with a view on our balcony 
6. Slides with a view at Aquaventure waterpark 
7. Never miss a sunset 🌤️

#dubai #travel #uae",195,3636,1681654319,"{'id': '213281320', 'has_public_page': True, 'name': 'Dubai, United Arab Emirates', 'slug': 'dubai-united-arab-emirates'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t51.2885-15/329619951_1376174096549895_2919456062882045321_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NdsZJOznsfoAX86N4Wc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCTUrx9QmbzOoJSXvMsZH1SlVby5B4sKyrJEIaJGMjxYA&oe=65E8FD97&_nc_sid=8b3546,True
4140744,izkiz,C3xfZsVorn8,True,"Discover Barcelona 🇪🇸 From the awe-inspiring La Sagrada Familia to an elegant stay at Almanac Hotel @almanacbarcelona. Take a day trip to Monserrat Monastery in the mountains, unwind at Barceloneta beach, and immerse yourself in the vibrant streets bursting with colour. There’s never a dull moment in Barcelona. 

1. ⛪️ Visit La Sagrada Familia
2. 🛏️ Stay at Almanac Hotel
3. ⛰️ Day trip to Montserrat Monastery
4. 🏖️ Relax at Barcelona city beach
5. 🌈 Enjoy the colourful streets 

AD #almanac #barcelona #Spain #travelblogger #travelguide #uktravelblogger #citybreak #visiteurope 

Things to do in barcelona | 
Barcelona Spain |  Barcelona Hotel | Monserrat | Barcelona Beach | Barcelona Cathedral | La Sagrada Familia | Barceloneta Beach | Barcelona attractions | Las Ramblas | City break Barcelona | Mercado de La Boqueria | Boqueria Market",96,845,1708870244,"{'id': '213100244', 'has_public_page': True, 'name': 'Barcelona, Spain', 'slug': 'barcelona-spain'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t51.2885-15/429567881_1417988808824403_8590251054940370734_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zWOorQpgxIkAX-2tZSu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAYDBHQOaxa6iDVUJ9WVlt18wXXsgYCnbiJRyGPp47A4Q&oe=65E5569D&_nc_sid=8b3546,False
4140744,izkiz,C3S-8E7o-6r,False,"Floating over a winter wonderland in a hot air balloon is an experience like no other. ❄️🎈(Albeit a very cold one as it was -25c up there! 🥶) Have you ever been in a hot air balloon?

#turkey #hotairballoon #cappadocia #kapadokya",165,15597,1707846507,"{'id': '287789018', 'has_public_page': True, 'name': 'Cappadocia, Turkey', 'slug': 'cappadocia-turkey'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t39.30808-6/424590096_18414302779044745_965892519800024361_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nX1LevVzecsAX-08gZ9&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDCtynZBidLnLAkZ_QEuxLyZQHKzRVFF_Q4lp4eoLsOrw&oe=65E800C7&_nc_sid=8b3546,True
4140744,izkiz,C2cuWQTouO2,True,"Going, going, goneeeeee 😁💸

Here are some tips for budget friendly trips:

✈️ *Avoid Peak Season* Not only a way to avoid crowds but you’ll usually be able to get a better deal. You might not be able to guarantee nice weather, but your destination will at least be a lot less crowded!

✈️ *Book in Advance* Prices will often go up as time gets closer to your trip. Booking train journeys, accommodation & flights ahead of time guarantees you won’t get stung by a last minute expensive prices.

✈️ *Purchase travel insurance* It may seem like an additional upfront expense, but it’s best to view it as an investment that can help you save money during medical emergencies and unexpected cancellations.

✈️ *Using public transportation* during your trip can save you money. The bus or whatever the local transport of the country you’re visiting is always cheaper than a taxi or an Uber. Walking is my personal favourite way to discover anywhere! 

✈️ *Choose cheaper accommodation* Hotels can be quite expensive so choose a more budget friendly stay such as a hostel or apartment. 

✈️ *Pack light* to avoid baggage expenses. Airports impose pretty hefty extra fees for large and heavy baggage. Also pack well, write lists (I have a notes app full of them😄) so you don’t forget anything and have to buy duplicate things abroad that you already have at home. 

✈️ *Eat Local* Stay away from the touristy areas. You can often see places that are popular with the locals, they serve cheaper food and you’ll get a much more authentic look into the cuisine of that country!

✈️ *Save up frequent flyer miles* It’s definitely worth joining a frequent flyer program & racking up those miles/points. Over time they really add up and can get you discounted flights and upgrades!

✈️ *Bring your own food* Whenever possible, stock up on sandwiches and snacks for the trip. Avoid buying meals at the airport/on the road/hotel minibar which are £££.

✈️ *Skip overpriced Tours* Explore yourself, with the information available online, it’s simple and easy to conduct your own tour for free rather than paying for a guide.

..and if you spend less on one adventure, you have money to spend on another! 🥳",139,1598,1706026105,"{'id': '213385402', 'has_public_page': True, 'name': 'London, United Kingdom', 'slug': 'london-united-kingdom'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t51.2885-15/420509362_2579445182254891_8568649604886481717_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=N9RJnhOLZpAAX9C_8b7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBNq3Zb0RhMut7oYVKQ0K0fyi37jwpJw9PQs85szOB0g&oe=65E559F2&_nc_sid=8b3546,False
4140744,izkiz,C2VICeHIjsk,True,"Never miss a sunset 🌤️ It isn’t always guaranteed in England due to 🌧️☔️ but we’ve been pretty lucky with the weather so far this year. It’s been cold and we’ve had a few rainy days with storms but for the most part it’s been pretty nice and we’ve had some lovely sunsets. 😍🌅

#england #westsussex #sunset #sunsetchaser #sunsethunter #sunsetsky #sunsetlover #sunsetengland",98,1113,1705770940,"{'id': '263414211', 'has_public_page': True, 'name': 'West Sussex', 'slug': 'west-sussex'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t51.2885-15/425282182_1045994483137908_2026208269695548991_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oFxaR2g06UIAX80KuUZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC-QTy8i4_51XBfqaz6jKYBVlRGScQffnS4ixz8eQfHQQ&oe=65E58DAA&_nc_sid=8b3546,False
4140744,izkiz,C19vXo6It8O,True,"Snippets from our cosy stay at South Lodge hotel in Horsham. 🏡 Boasting beautiful views across the South Downs, South Lodge is a five-star quintessential country house hotel tucked away in the West Sussex countryside. Located only 1.5 hours from London, South Lodge is the perfect escape from the hustle and bustle of daily life. We spent 2 days there relaxing, enjoying the spa, delicious food & the peace and quiet. 🌿

🛌 Our room, Elizabeth La Bay, was stunning, spacious and modern with a big bed and sprawling views over the grounds (and the downs) 🌳 A fun fact about our room is during the war Sir Winston Churchill stayed at South Lodge on occasion. A lift was believed to have taken him directly up to his favoured room, the ‘Elizabeth Le Bay room’ 

🧖‍♀️ The spa is amazing with a swimming pool, sauna, marble salt room, aromatic steam room, ice bucket shower and a stage of the art gym. Outside you’ll find a heated hydrotherapy infinity pool, plus a wild swimming pond which I spent over 30 minutes splashing around amongst the reeds before warming up with a delicious supper in Botanic, the spa’s Mediterranean influenced restaurant. 

Our stay short but sweet and we felt throughly rested when we left and I would highly recommend a visit to South Lodge. ♥️

#southlodge #southlodgespa #exclusivecollection PR stay",77,548,1704986355,"{'id': '122183881169249', 'has_public_page': True, 'name': 'South Lodge Hotel', 'slug': 'south-lodge-hotel'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t51.2885-15/418799647_899335235218536_3024579378134498017_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tbKdtqHwvPMAX9SuRVj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCnapgZNguq7MouKmzLiEYG-yxF6eC9DHxE7Ex542c8Dw&oe=65E529A4&_nc_sid=8b3546,False
4140744,izkiz,C1ZlqoEo_KN,True,"Thank you 2023! It’s been a great year with many adventures and memories made. ♥️ Next years goals have been set, bring it on! Wishing you all a very happy and healthy 2024! 🫶🏻

#recap2023 #2023 #shotoniPhone #Travel #yearinreview #trending #2023seasoncomestoanend traveller, uk travel blogger #travelrecap2023 #travelrecap #2023review",117,1503,1703773233,"{'id': '1031779467', 'has_public_page': True, 'name': 'The World', 'slug': 'the-world'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t51.2885-15/413243383_294937366881980_8043156986416430857_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Kvo8ioki86IAX9wbu6Q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBIKbQfA8Cnp262ZNaBlpoHhcpT8aL2ps1REcIRMtnewQ&oe=65E599C9&_nc_sid=8b3546,False
4140744,izkiz,C1SDHW0IQea,True,"Festive Vienna and my final Christmassy video of 2023! 🎄🎅🏻 the last couple of months have been so much fun shooting in London and travelling around Christmas markets in Europe but it’s time to go back to normal life now. 🙃 Hope everyone’s having a lovely, cosy Christmas Day! ❤️

#Christmas #Xmas best Christmas markets, European Christmas markets #vienna guide, #christmasvienna #europetravel #Vienna #visitvienna #christmasinvienna #christmasineurope #christmasmarkets #bestchristmasmarkets #visitaustria #londonblogger Europe city guide, Europe travel, #uktravelblogger uk travel bloggers",88,1468,1703520343,"{'id': '63134088', 'has_public_page': True, 'name': 'Vienna, Austria', 'slug': 'vienna-austria'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t51.2885-15/412715494_1010407166720190_8745657220541559959_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZD-17nLwRzsAX-5okUq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCNxP0eLvrM4fE_DTQSezoaP46AE4jSyk4zmT4T0YEbKw&oe=65E5265D&_nc_sid=8b3546,False
4140744,izkiz,C1RUZw6ojS7,False,"Merry Christmas everybodyyyyy ✨🎄❤️🎅🏻 I hope your day is filled with lots of love and laughter! 

#christmas #london",112,1830,1703495684,"{'id': '213385402', 'has_public_page': True, 'name': 'London, United Kingdom', 'slug': 'london-united-kingdom'}",https://instagram.fgye1-1.fna.fbcdn.net/v/t39.30808-6/413947712_18405229639044745_5994516069477270742_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fgye1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yY1cYfa5nnkAX8owARf&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA0DZ3z26BT3V9wcYCpMPij9IjQjImVhYhoJToRTAdYSw&oe=65E8BD87&_nc_sid=8b3546,False
