owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
590427222,kirstenzellers,CztyOR5JvJD,True,double fishtail braid 🐠 #hairtutorial #hairstyle #hairvideo,3,268,1700155923,,https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/401528648_1683678325465843_8492835601351951292_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uiDyOBpHSToAX-Ci3L4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAHaI8PYtygjsqDJIqLl2JQXC9SPzz9V-NUE9UJvryOQg&oe=65E55EE8&_nc_sid=8b3546,False
590427222,kirstenzellers,Cy08-5_LUz0,False,went fishing and caught a furry one 🎣,3,202,1698248914,"{'id': '248685677', 'has_public_page': True, 'name': 'New Hampshire', 'slug': 'new-hampshire'}",https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/395101915_1994382027612516_7795625154191634899_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SAeTphC4NyIAX_t3qn3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQUDmWsh-rZwUVtJaWzpac84MFD0mrtXHxu9sudjzJtg&oe=65E94221&_nc_sid=8b3546,True
590427222,kirstenzellers,CxgN0TLrORE,True,perky ponytail ☕️🧸 #hairstyles #ponytail #hairtutorial #fallhair,3,228,1695405739,,https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/381600886_278424471734390_6795704007316370177_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_2nyYylrHGcAX-PlGPF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDGUg93jqyWrgz4Bdb6vtLIqW2igVYt_t8bdjxGPm9Png&oe=65E52F4D&_nc_sid=8b3546,False
590427222,kirstenzellers,CxI8vy-LpFS,True,🐬🌤️🩵🏝️ #hairstyles #hairtutorial #braids #easyhairstyles #hair,4,346,1694624926,,https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/377969845_983885093041659_170332024765009814_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WFxeHwX0u5QAX_ocm7k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA8p1HT1V6OM960UHhZldhy6lA227PkBegN8xTYumqVvQ&oe=65E52FC8&_nc_sid=8b3546,False
590427222,kirstenzellers,Cw742RLLR9X,True,tie turned headband 🌸🐰🍓🎀 #hairstyle #hairtutorial #ponytail #easyhairstyles,2,203,1694186692,,https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/375614633_684211749926918_6298000633170630612_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Hfd1LtaNdFIAX8MFLwB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAVokPfPkIUumv6jMg5uI3iIngk2j_JBSvGnW53Kk206A&oe=65E5400E&_nc_sid=8b3546,False
590427222,kirstenzellers,Cw5eoniLESq,False,give me all the olives 🫒,1,194,1694105807,,https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/375518211_1447606232449790_2123313512560453968_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vhKZVgmh9lsAX_4wRsC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBrAXYrZgC4eoYztErb7lA1vU5pEUJ82zAwPwvGopmsJA&oe=65E9B340&_nc_sid=8b3546,True
590427222,kirstenzellers,CvaKMc3uGQI,True,🌸🎀🐷 #easyhairstyles #braidideas #hairtutorial,15,308,1690907511,,https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/364285938_963934028206037_216689811468766309_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=extLqXf8DwQAX_a2fVG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAQ4m8YUqUICdOaDDwyecJyVnSfCvHamxi-LTF17QsxEA&oe=65E56DF0&_nc_sid=8b3546,False
590427222,kirstenzellers,CvQJ8ctPeSS,False,🐬🩵🦋,5,322,1690571744,,https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/363512614_634518408652328_3475433635829545788_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bq0WeTEmO_YAX8yF7x2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC7b-elzcWxzLK7maeL4HPcj0GKlgVTWYkf1ePmquPudw&oe=65E80709&_nc_sid=8b3546,True
590427222,kirstenzellers,CvIE-2YO47a,True,criss cross pigtails 🐖 #hairstyles #hairtutorial #summerhair #pigtailbraids,4,239,1690300765,,https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/362855632_1248132075901823_4946303798513006563_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0LfqYXxM2l8AX_odkUb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA9u03d4SaIqXYh3aIpKw4ldy6W-C6x4LA-YWKvH7-VJg&oe=65E59CF7&_nc_sid=8b3546,False
590427222,kirstenzellers,Cu4te3ALMgJ,True,double the fun 🌱 #hairstyles #hairtutorial #summerhairstyles #braids,12,449,1689785204,"{'id': '213941548', 'has_public_page': True, 'name': 'Seattle, Washington', 'slug': 'seattle-washington'}",https://instagram.fbsb16-1.fna.fbcdn.net/v/t51.2885-15/361360340_141968035591925_5619290267038877635_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fbsb16-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Zf5PEJB37mMAX_AteBx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDg5pI24_tZ_YXFcVowI2JfdEfWqDYBD8o0A6MkmPWsKg&oe=65E565B8&_nc_sid=8b3546,False
