owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
7210007,kayla_itsines,C1dVfw6yxbM,True,"BEGINNER CORE WORKOUT. A workout you can smash out anywhere, anytime!!👏

✔️ Hover - 30 seconds
✔️ Shoulder Tap - 30 seconds
✔️ Deadbug - 30 seconds
✔️ Ab Bikes - 30 seconds
✔️ Abdominal Curl - 30 seconds
✔️ Side Plank - 45 seconds
3 rounds!

Find more workouts just like this on the @Sweat app. Link in bio.

#Beginner #Core #Workout #SweatWithKayla",125,13449,1703898991,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/414227242_693464625917459_4722778724620025638_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=TxH5J5_oE3EAX96LWtk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDlvRSLDEuGhzBPKAbltyU1QH9tTEvCydbM4l3IZLVwtQ&oe=65E57FF2&_nc_sid=8b3546,False
7210007,kayla_itsines,C4AjMAntE5A,False,Tag someone who needs to hear this reminder today ❤️,50,7572,1709375463,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/431250872_694676412741937_6523733961191253478_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=1&_nc_ohc=hDJ0gbu8lBMAX8I5gjb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDVI8nZ4uTVrT_TninDIPg5bJs0Fuj-bIdhZWcmuMD92w&oe=65E9AE52&_nc_sid=8b3546,False
7210007,kayla_itsines,C37VjkSymXb,True,"COME HIT ABS WITH ME 🔥 

You’re going to want to SAVE this one! 

✔️ Ab Bikes - 12 reps
✔️ Leg Raise - 12 reps
✔️ Lateral Shoot Through - 12 reps
✔️ Side Plank Crunch - 6 reps each side
✔️ Mountain Climbers - 12 reps
Complete 3 laps!

Honestly, I LOVE the feeling of a burning core... anyone else? 🤣 If this sounds like you, come join me in the @Sweat app and give my 3-week Ab Burn challenge a try!

I’ve also got a 7-day trial so you can try it for free - link in my bio. ❤️ 

#SweatWithKayla #SweatApp #AbWorkout #StrengthTraining",37,4400,1709200569,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430695453_2658304224346820_7952329244277604861_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=EVcEYilUj7sAX_Ofrcl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCivh_om4G6Bf6ppt3SgIZX_j_Q2yiD0IAnUVj3Y8hpYg&oe=65E57E22&_nc_sid=8b3546,False
7210007,kayla_itsines,C34wSQ9S_et,True,"8-minute mobility routine... 
Don’t skip it, SAVE IT! I could absolutely dedicate more time to working on my mobility and I know you could too!! 😀

Lesss go! 

✔️ Hip Flexor to Hamstring - 30 secs per side
✔️ Cat Cow - 60 secs
✔️ Glute Stretch - 30 secs per side
✔️ Butterfly Stretch - 30 secs per side
2 laps!

Find this routine, along with soooo much more in my Reboot book! Grab yourself a copy in the link in bio. 📕

#SweatWithKayla #SweatApp #Mobility #MobilityWorkout #RebootBook",33,4253,1709113943,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430075397_928118658689793_1480264602517208390_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=gm1ZLBJo5loAX81fwwn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCABr8ifeLdd7qKcZk3Gp95qf0oldq04aWPHzULtpkS1w&oe=65E55CA8&_nc_sid=8b3546,False
7210007,kayla_itsines,C32doi8MHLW,False,"This is your reminder to get outdoors today!! 
Honestly, nothing improves my mood more than some fresh air and sunshine 🌞 It's the first thing I do if I'm feeling overwhelmed and stressed (either that or I'll obsessively clean every room and every surface of the house until I'm feeling better 🤣). 

I've always felt so grateful to live in Australia, especially in the warmer months! I'm curious... if you live in a colder climate, what are some of the ways you take care of your mental health? 💛",155,11201,1709037006,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/430323809_1422354195036400_6699629694226202202_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=c9PoOAL1uncAX9MpfH3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAtTDXRsTNSDHiQ7ZkUU88rq0z-GhaGm7dLE-hOaW9WRg&oe=65E97714&_nc_sid=8b3546,False
7210007,kayla_itsines,C3w80DlMGNV,True,"Arms and abs express workout... Dubai edition!! This makes me miss the UAE so much!!! 

Save this workout for when you're travelling or on the go... it's only 15 minutes and there's no equipment needed! 🙌

✔️ In & Out Plank - 12 reps
✔️ Lay-Down Push-Up - 12 reps
✔️ Bent-Leg Raise - 12 reps
✔️ Side Plank - 30 seconds per side

I always recommend my Zero-Equipment program in the @Sweat app to anyone who is travelling. You can do it anytime, anywhere which is the best!!! Link in bio to give it a go for free for 7 days.

#SweatWithKayla #VacationWorkout",82,9084,1708852037,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429463133_1063424181532262_3764433041149064032_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=epaEPW7hjEoAX-csaOw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDrMQ1dKWQ5Z1W7aFJD8o9vDCmjaSwhY_mQ695UoMzoww&oe=65E56BA2&_nc_sid=8b3546,False
7210007,kayla_itsines,C3uep3Nu7x7,False,"Why I teamed up with @Sweat to bring you Reboot 👇 

Over the years I've had SO many friends, clients and community members talk to me about their setbacks and all the times they had to start over but didn't know where to begin...

After giving birth to Arna I finally understood what they were experiencing. What I wanted to be able to do vs what my body was capable of couldn't have been further apart... it was a mental and emotional battle as much as it was a physical one and I honestly felt so lost during this time! 

I wanted to create something for every person who has ever felt this way, so no one had to feel alone in their journey again. Think of Reboot as your four-week toolkit designed to set you up for long-term success. All the thinking has been done for you, so all you need to do is show up!!

The book has a movement plan, recipes, journal pages and pep talks from me with different focuses each week. I speak about mindset, motivation, fitness, momentum and SOO much more to help you develop a powerful and positive relationship with fitness to achieve YOUR goals 💪 

If you're ready for a change, go check out Reboot via the link in my bio. ❤️ 

#SweatApp #RebootWithKayla #Reboot",74,7145,1708769107,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429495746_413725387987866_6386974503377337458_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=O5LofEPiMJoAX9MUbsz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBDSBKuHyNqP6ij-hhT99XC7ko5r1wjN3jC9vr_QB8fhg&oe=65E8B3A1&_nc_sid=8b3546,True
7210007,kayla_itsines,C3rqvx8sRIW,False,"Have you just finished the @Sweat challenge and want to keep the momentum going?? Or are you just looking for some new workout motivation?? I've just added brand new workouts to these programs and I think you'll absolutely LOVE them👇 

🔥 3-WEEK AB BURN CHALLENGE
The ENTIRE challenge is only 3 weeks long with just 3 workouts a week! It's SO easy to follow and even easier to commit to! 

🥵 OG KAYLA
If you're looking for a high-intensity program that will push you to new limits, or you loved BBG (now named OG Kayla)...this is the one!! 

🏋️‍♀️ HIGH-INTENSITY STRENGTH 
If you love to train in the gym or want to gain confidence using gym equipment, my High-Intensity Strength program is the perfect place to start!

Try any of my @Sweat programs for free with my 7-day trial - link in bio!

#SweatWithKayla #SweatApp",42,2866,1708674783,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429686845_1633242170546826_6705557576121133685_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=zy2b857CbWUAX8_Zndw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCxJrlhaY495RKGDlBgrFc3zlYNG4kWxif7DU7vkrPxFA&oe=65E8D773&_nc_sid=8b3546,False
7210007,kayla_itsines,C3lf08eSIEw,True,"Come behind the scenes with me! 😜
It’s all fun and games at @Sweat until you realise you’ve been filming content and working out for 10 hours... 💀🤣

#BTS #BehindTheScenes #SweatApp",33,2675,1708467750,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429091059_425076133329741_7308571576700754621_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=5UpE2iTEAtIAX9VoAPi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDGgyr3OmtDjRkOEUWwMMTTRac-p1JXLH5PnkgdszZqCA&oe=65E5596B&_nc_sid=8b3546,False
7210007,kayla_itsines,C3kKu0CR9RT,True,"MY 3-WEEK AB BURN CHALLENGE IS BACK!! 🙌 
You guys ALWAYS ask me how I train my abs haha... so often that I decided it deserved its own mini-program 🤣

✔️ 3 WEEKS 
✔️ 9 WORKOUTS
✔️ 15-20 MIN SESSIONS

No equipment is required, and you can do the workouts anytime, ANYWHERE!! Add them to the end of your workout plan for the ultimate ab finisher 🔥 

If you’re up for the challenge, download the @Sweat app to join with my 7-day free trial. Link in my bio 🤩

#SweatWithKayla #SweatApp #AbBurnChallenge #AbWorkout #CoreTraining",54,3852,1708423136,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/428644783_393027446647728_8900727343483047097_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=kf-iOfKPqnQAX_Owp-l&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0lrt4aHt_2HGHexbLsMTOCR6fBy83JQ5ZgmMo0C5PGQ&oe=65E5B133&_nc_sid=8b3546,False
