owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
4140132,keenanpearce,C23nu2axe6U,True,"Oh God, I have no idea what you’re doing, but I trust you 🧡",7,2137,1706928515,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425391726_937934600674354_4809074511517365633_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XjcvkUsrUlkAX9ENvFV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDoxz9EutykN0nsYP9eNQrVbh7qG35MLk3Lhv9IPYuZYw&oe=65E57E9E&_nc_sid=8b3546,False
4140132,keenanpearce,C2wbJs_xxn-,False,"Beautiful piece, additional love to the @livingroombali 🌸 thank you @vandiangga 🫶🏻",15,4691,1706686893,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/423315402_18411667048044133_1227568241893595724_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8xtsgb1W7uEAX_Xi3y3&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCaVa944JZDXjoYKU3Mu1yS3fISAr27Fhs7hL_7V2vOwg&oe=65E7DA56&_nc_sid=8b3546,False
4140132,keenanpearce,C2L6GvJxEh_,False,"@anotheruniver.se 

@trishaamanda “The Sun” photographed by @shesanoutsider",3,706,1705461608,"{'id': '2037430453137934', 'has_public_page': True, 'name': 'Island of Gods - Bali', 'slug': 'island-of-gods-bali'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/418732186_18409161907044133_2316593139380234666_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yovph_AAh1YAX_s9p83&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAQEuECN_TEQx5e9TOO6RerbYpu4QbwZgKtPrVpJxTQCw&oe=65E7E0CF&_nc_sid=8b3546,False
4140132,keenanpearce,C1_GZFGR2m6,False,@anotheruniver.se,9,658,1705031842,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/418944602_18408265147044133_7674608662726184672_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=x0dmGerXzFAAX-umiQB&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAlSuAIgrV4A33pwHChOT6fn5dp0WizsnCP7S90TzvGFw&oe=65E98746&_nc_sid=8b3546,False
4140132,keenanpearce,C1mDAudRxRM,True,"O’ day, arise! 

Shine your light, the atoms are dancing. 
Thanks to Him the universe is dancing. 
overcome with ecstasy.

Free from body and mind
I’ll whisper in your ear where their dance is leading them.
All the atoms in the air and in the desert are dancing, 
puzzled and drunken to the ray of light,
they seem insane. 

All these atoms are not so different than we are, 
happy or miserable,
perplexed and bewildered,
we are all beings in the ray of light from the beloved, 
nothing can be said.

Goodbye 2023, it’s been a journey.
Hello 2024, bismillah ❤️",9,1845,1704191595,"{'id': '110740905620983', 'has_public_page': True, 'name': 'Bali, Indonesia', 'slug': 'bali-indonesia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414487862_3587356408259203_412253145282425492_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SKRwZynxJQIAX_sxpGb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfComg7ObXyIQXqZQs12znHwEUiZOa7LR9RqPhD3tgL-bQ&oe=65E594BB&_nc_sid=8b3546,False
4140132,keenanpearce,C1WpX6fR6j-,True,Nobody mess with family 🤍,5,881,1703674808,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/413417166_1561405371289346_4423924219031565759_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2xxFaeOxzI0AX-48CSp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCkyAcHcN-ZiReCJzpo3IoJkbBnFl49zgfOE0CMUYVi5w&oe=65E5BBF0&_nc_sid=8b3546,False
4140132,keenanpearce,C1GZ8g-x4fT,False,"Come, home 🧡",4,1611,1703129491,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/412892240_18404138050044133_570526098978278635_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cIE5PxzUL-oAX9tAJ7h&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBhiki-t47NH5hAA42Rfy6BbzIT0epbLCjw325YW-P5Nw&oe=65E9A34A&_nc_sid=8b3546,False
4140132,keenanpearce,Cye_fvUR72I,False,Love,9,1146,1697512034,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/393447087_18391713874044133_5003063420987846019_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ANo-ka5eLvgAX-egCIJ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAOgJNCqBxFj0MknG42WBWxDQPT-n23hKhOyVvJ-IzLpQ&oe=65E82415&_nc_sid=8b3546,False
4140132,keenanpearce,CvtkZrxR55f,False,"Small space, lots of love 🫶🏻 @livingroombali main yuk",12,1246,1691558694,"{'id': '690774840', 'has_public_page': True, 'name': 'Bali', 'slug': 'bali'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/363428362_18378826477044133_1469095452069617197_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Znqtq7UUW4EAX-YQk0a&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCpBk6waGIURK7lZNrFsDmhw-6MGmP_O1SzB3bk9zEyEg&oe=65E96616&_nc_sid=8b3546,True
4140132,keenanpearce,CcE0dbVB_rR,False,Nightfall at the desa. A sweet reminder of His magnificent artwork. Oh Allah.,14,2685,1649389192,"{'id': '529911697199091', 'has_public_page': True, 'name': 'Desa Kelusa', 'slug': 'desa-kelusa'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/277925548_1014605039441002_5536857079575590023_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eUMuLfscarcAX_tZkD7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQWCEmvXK-tBV5tmevRaNB3MQSFWF7MYejgFUE_zkgXA&oe=65E80F4E&_nc_sid=8b3546,False
