owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
297091312,jessiejamesdecker,CxeuzWfOGTk,False,Finally the song I’ve been wanting to put out for 3 years is out. I wrote this with @lizrose0606 and @emilyshackelton in 2020 and knew instantly it was one of my favorite songs I’ve ever written. I begged to release it but was always met with resistance. Well now I’m doing it my way. Here it is 🫶🏼 my love song for my husband and babies and now your love song too ❤️ Link in bio to get it now!,371,21518,1695355798,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/380293803_18393330583003313_2417816035295120438_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=y_WKuBECg50AX_m80RK&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDCnswq_cNDijZR_1T1lJbaxw31NNEVp6OnVk9aED5pCA&oe=65E96D98&_nc_sid=8b3546,False
297091312,jessiejamesdecker,CwG-aWerqZs,False,OK I’m reallllllly sharing some sneak peeks from my new cook book JUST EAT🤫 BUT I want y’all to take a little look at some of the yumminess I’ve cooked up for ya! It’s NOW available for presale!!!! Don’t wait!!!,322,20329,1692411192,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/367417843_18386851612003313_110691674896299216_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dYZ8CZtcn9IAX9LzZTE&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBPSJ8Bfy-_OTk_JZj8q8DDiMKPQM2oVfg4urUOj7GAfg&oe=65E8C0DF&_nc_sid=8b3546,True
297091312,jessiejamesdecker,Cj-zxEeJt_n,True,"Our music video for “ I still love you”  is officially here. We have been wanting to do this for so long and I can’t believe it’s finally here. I truly mean it in my heart when I say this is the best song/project I’ve ever put out and it’s been a long time coming.  Thanks for always believing in me @bccoconutman ✨☀️ Y’all go check it out! 

Directed by @_stoneshannon 
Wardrobe @whitemonkeystyle 
Hair @rickhenryla 
Makeup @emmawillishmu 

Song produced by Matt dragstrem
Written by Josh Kear, Chris Tompkins and Matt Dragstrem",634,29554,1666367759,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/312502414_1206573646878698_6346576106764369220_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hEuk8PuKp_EAX8iwgCz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAoZHIvuCb62-kTl-FccxCVjYLHt4R5fPRCTl0aC5Sp7A&oe=65E5B556&_nc_sid=8b3546,False
297091312,jessiejamesdecker,C3gfnPyLAL-,False,"Our beautiful boy is here 💙  Denver Calloway Decker 8.7
2/9/24 💙",9465,613320,1708299845,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428166113_767162668277448_8341087850819584388_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BaKyF-zBvNAAX_Ip2yC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfADyyXpa5ksaje-L52R5aPuvtxrs4isApE2R6XtMKjmiQ&oe=65E83ECE&_nc_sid=8b3546,True
297091312,jessiejamesdecker,C3BxdD-L4QF,False,Loves of my life ❤️❤️❤️❤️❤️,1391,196382,1707269011,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/425835060_18419355541003313_4215281453590656403_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TzaKInU6iG4AX_ttSxz&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAQDT16N_FtzNZ4UXpGHns3N20d4FRuAjHRK9jyGIcneg&oe=65E83289&_nc_sid=8b3546,True
297091312,jessiejamesdecker,C23YMBxrz9M,False,Can’t believe this time last year I was at the Pro Bowl in Vegas singing the National Anthem! One of the coolest experiences! 🇺🇸🏈🎶,117,48091,1706920220,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/425509012_18418633783003313_6141378126206782719_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jM40T-gsgvEAX8dc0QH&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAKlZg2PCFjgje3h9ZvcZl-bPnRkcEgk97o-e9v9pnxjQ&oe=65E8CDBD&_nc_sid=8b3546,True
297091312,jessiejamesdecker,C22gLbALtQi,True,Happy Friday 👊🏽,515,67342,1706891214,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/424456726_371124745621946_1313048764937636697_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6CM6VxY2NEUAX9Nby1M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQaPlJq2RviJdN-N4DZZKG_zyFKttenRe-q46Kif2GLA&oe=65E55694&_nc_sid=8b3546,False
297091312,jessiejamesdecker,C2yTG7Trg8Q,False,Any day now 💙We can’t wait to meet you sweet baby boy 💙,698,178324,1706749785,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/424557801_18418286419003313_4159311398935686331_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HOCSfsV7WyEAX9FO19c&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAHySpP4Zmwry1zlVbko6NKRPu9HU9DUEZL4-eThlP9dg&oe=65E8309C&_nc_sid=8b3546,True
297091312,jessiejamesdecker,C2vnG0LLBlO,True,“I feel like she’s been pregnant for 3 years” … yeah samesies,280,55931,1706659616,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/423471675_906239857869240_9109164082021732214_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=g6dwGSW_sJcAX9DKjq4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA6vdBPlQUW17Ry-VPL0vFdky8JmnRGT-K_fnyVAz9ylw&oe=65E54151&_nc_sid=8b3546,False
297091312,jessiejamesdecker,C2sMoXhL6g-,True,"#Ad Calling all football and peanut butter lovers...when you order your Game Day wings, don’t throw away the sides of celery, but instead join @jifbrand on its mission to #SaveTheCelery for The Big Game.​
 
Click the link in my bio to learn how you can make a snack to make a difference!",136,6980,1706545152,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/423450519_347464401451847_3413666497300926832_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BMByvLoKkW8AX-Au3W1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAhQXMVBsn-Yk7DVkPOiEhwIPG3LKbLPYF9nGE0dcJSfg&oe=65E574CF&_nc_sid=8b3546,False
7477514,sydneyraebass,C2qRjcGLZ8-,True,Bibbidi-Bobbidi-Boo,1142,317851,1706480566,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/424481950_7546100658754156_8222215641846931490_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=opN1cSkJ_f0AX-2bVa9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcKx4V7iAlvnu9GRYypNPsi5bx-3yR-SnZrff9bYXmRw&oe=65E5B1A0&_nc_sid=8b3546,False
