owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
60009941940,athleteclimateacademy,C38NRyTPSPA,True,"In this episode of Athlete Climate Academy, Huw speaks to The North Face athlete, @stephaniemariehowe, about the urge to do more and involve yourself with climate issues and the feeling of hypocrisy that might come with that. 

Find out more about Steph at www.instagram.com/stephaniemariehowe

And to learn more head to www.athleteclimateacademy.com

Supported by @upclearglobal.",10,844,1709229787,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430657426_1417432088905107_8799990477663503650_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=l-gr6gp2rTQAX8M_uQb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBJQx2Dm0Bph8Gt3DmY9bBs7jlwGWoV2ngX42BGiO5FUw&oe=65E5BC55&_nc_sid=8b3546,False
12186437,kilianjornet,C33DfQwoG18,True,"Training at night is always special. The atmosphere is somehow magical, and let’s face it, it’s very convenient to train when the kids are in bed.

This winter, so far, the ice conditions in Romsdal have been great, and one of my fav evening sessions has been to do some loops on the icefall behind our home. It’s a good way to train endurance during the day and work on technique in the evening.

Are you also a fan of training or going outdoors at night?

🤳 @gopro 
🔦 @moonlightmountaingear",59,13242,1709056148,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430011573_931438631668366_6039955168542186438_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=XxI558kptk8AX95Iwv2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCeqou9I69eOehvhcH8UsK8hEdA3LXE-Xd3E0n7WOpKlQ&oe=65E52640&_nc_sid=8b3546,False
60009941940,athleteclimateacademy,C3qO5y5t_m5,True,"Mael Besson talks about how important is the collaboration between the different players in sport (federations, local and national administrations, athletes, organizers) to make a real change on how sport is conceived to be more sustainable and adapted to the realities of today’s world.

For more with Maël head to https://twitter.com/maelbesson_sdd

And to learn more with us at www.athleteclimateacademy.com

Supported by @upclearglobal",5,1317,1708626753,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429216299_727554275829071_6384740425132175588_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=vNhYxM6fPGkAX8tF93i&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBHra9AzwT-5iFBK_YA1VXzu4ePUq35xVGcgf3W9714zQ&oe=65E5252D&_nc_sid=8b3546,False
12186437,kilianjornet,C3k-JBbM_2T,True,"Morning session done: goal was to change rhythms to target high zones (Z4, Z5) without reaching fatigue.

In my daily training, controlling the intensity is crucial to ensure I’m stimulating my body correctly without overdoing it or falling short. I’ve relied on two key metrics: RPE (Rate of Perceived Exertion), which takes practice to gauge accurately, and heart rate monitoring. 

For this, I’ve shifted from traditional chest straps to the @corosglobal heart rate monitor. The device sits snugly on the bicep. Not only is it more comfortable, but it’s also just as precise, if not more, in capturing heart rate data. It also connects via Bluetooth to any watch, not just COROS (although, I am biased 😊).

With this 2 things and the time of exercise I can calculate the training load to control that I’m doing what I’ve planned.

#trainwithCOROS 

📷 @smamaj",99,16571,1708450529,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/428584584_929602752101476_2447565768545074685_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=q3B-wEFPgMcAX9lPkQb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAvHAQRJ4h7BPPOuOpUAbQr3ygiVp_A0XwO98kGG4xEnA&oe=65E589BA&_nc_sid=8b3546,False
60009941940,athleteclimateacademy,C3YJpdDt61_,True,"Huw speaks to Anna Pitman, current CSR Manager at @montaneofficial. With a career in both design and sustainability, Anna is perfectly place to talk about the next steps in making outdoor apparel less impactful and edging us closer to a lower carbon future for the outdoor industry. 

Find out more about Montane at https://montane.com/

And to learn more head to www.athleteclimateacademy.com

Supported by @upclearglobal",11,865,1708020113,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/427390730_379097071425469_7596464769677956920_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=HX6un_WTWN4AX9t5a-k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCc1uMEcYDZZ9Wp3hzLGdiPk8Fj0B6kvEgUQRwmzR2fpA&oe=65E582CB&_nc_sid=8b3546,False
12186437,kilianjornet,C3TAv3WIhPN,False,"You may remember the video we posted pulling the sled on a family adventure. 

That is what we wanted to talk about to you today: the balance between family life & life as an elite athlete.

During the week, now that both girls are going to kindergarten, we have about 6 hours to train and work. 

Emelie’s training, time in the garden with Moonvalley, and Kilian’s training with NNormal and research. 

If we want to do a second session, it is often in the gym while the kids are sleeping.
When the kids are home for holidays or sick (yes, that happens often when viruses spread in kindergarten), we often train inside in the gym, or we alternate between morning/afternoon to train and be with them.

On the weekends, we prioritize being together. We often do a short session in the gym early in the morning and then spend the day doing activities with the kids.

Probably what has changed the most is that now we spend most of our time at home. Before, we organized our lives around races, with lots of traveling. 

Now, it’s the opposite; we plan for a calendar with few races or projects so we spend most of the year at home. 

Since both our parents live far away, we see if we can meet them around a race so we can also run the same race together.

In the end, it’s about being organized and finding a balance between all the things we want and need to do, sometimes compromising but prioritizing family time and training.

Adding to this, because not all training is about performance, pace, or speed, come our adventures as a family. And these are the best. We take the opportunity to explore Norway’s nature together.

The decision to move to Norway was based on what we thought was best for us as parents and as athletes: living more peacefully, slowly, close to nature, where we know we have everything we seek and need for our well-being.
We don’t want this text to make it seem like everything is perfect because it’s not. There are unforeseen situations. There are days when it’s easier to stick to the plan than others. 

In the end, it’s about adapting to each situation and not stressing about it but making the best of it.

📷 1 Laura Moliner | 2, 4 Julien Raison | 3 Matti Bernitz",213,40061,1707847455,,https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/424638659_18422207932026438_1570042419454882144_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=343thcnoM_QAX8isy8s&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBmTP7K_XFtMFZ0ga1Uw6duIuJroXAoOf8C2VJ6UCtXUw&oe=65E894B8&_nc_sid=8b3546,True
29192991936,kilianjornetfoundation,C3QWv3ytMWl,True,"Unveiling our latest project: Restore The Trails 🛠️🏞️

The @kilianjornetfoundation embarks on a groundbreaking environmental project, focusing efforts towards the restoration of mountain trails and degraded areas. This initiative, built on four fundamental lines of work, aims to be a guiding light of change in preserving mountain natural environments:
1️⃣Direct Actions directly from our Foundation
2️⃣Collaborative Actions: Forging alliances with other environmental associations for greater impact
3️⃣Foundation Scholarships: Encouraging innovation and local action
4️⃣Volunteer Actions: Community at the heart of environmental transformation

The Kilian Jornet Foundation’s mountain trail and degraded area restoration project not only represent a firm commitment to preserving the natural environment but also highlights the importance of collaboration, innovation, and community participation in this pivotal task.

Are you in? 🤝
📅 Stay tuned to the calendar for joining us on this project! 

📲 Check the link in bio for more information about this new and exciting project.",39,3688,1707758345,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/426724947_3224982697797598_2916377649830774495_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=eZ6xxDpLYtAAX-1dQtD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDBEEOXlSUXU3nBfXfraQquj4MrRSDCSnKwGhgXPEm4EA&oe=65E582F7&_nc_sid=8b3546,False
12186437,kilianjornet,C3N_5VyIfT4,True,"Snowy family training session in the Norwegian mountains! Uphill skiing with my little ones in tow – because why choose between family time and altitude gain? 😄❄️ 

🎥 @tinaemelie",177,36775,1707679359,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/426422080_1185437519487727_3651804156421524414_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=b3pHcO1W9CUAX_aH6an&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD_1PEkP8xMLq0cACWfw8Ybzo2vE_HWChpXzTl8tArA1g&oe=65E55BB9&_nc_sid=8b3546,False
12186437,kilianjornet,C3LVf88IZSI,True,"Back to Zegama. 11th run. And yet, the feeling is new every time. It’s more than a race. It is a reunion

The trails, the cheers, the faces—it’s all here. A return to where passion, community, and nature intertwine to create something extraordinary.

The energy of the crowd. The cheers echoing off the mountains. A reminder that we are part of something greater.

Will I see you there?

📷 @bielrafols",137,31991,1707590381,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/426204984_7104397386281608_2363363636004761196_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=o8bdLAHxO6UAX-KC6eB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDdhiDes12x8IvtqNzauLHQBHc0jVi2bUc1KJ2aLgFtFw&oe=65E56AFA&_nc_sid=8b3546,False
60009941940,athleteclimateacademy,C3Go4c0NgIf,True,"@kilianjornet and @andysymonds talk about an athletes role in the climate crisis and what we can do by sharing positiveness online. They also talk about calculating your carbon footprint as an athlete and travelling to races.

For more about Andy head to https://linktr.ee/andysymonds

And to learn more head to www.athleteclimateacademy.com

Supported by @upclearglobal .",9,1738,1707432339,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/425933240_1119986872764267_3993041374328992359_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=WH_psGltH-QAX9ayPwi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBDrLDoyl1JT50zuKPMOy5yqAMtcTE2eqrAXtGmCIJYog&oe=65E5BA14&_nc_sid=8b3546,False
