owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
253685357,jonathan_irish,C2nDOQrufZ0,False,"I’ve always followed the traditional thinking, honed into me by #NatGeo, that a photo should be as realistic as possible, without major edits or removing unwanted objects. For journalism, that works, but it leaves little room for more extreme artistic expression in post production. It’s taken me a long time to free my mind enough to explore that other side, which seems strange to me now as I write that because I consider myself a pretty creative and out of the box thinker. I guess that I’ve been so focused on the perfect/real photo that I never let myself think about what a photo could be if I completely break free of those chains. So I’ve been playing around with more extreme photoshop editing on a couple of images to see where it takes me, and it’s been really fun and freeing. I’d never call these real photos, but they are based on actual images I’ve taken (I’ve included both the edited and unedited images in two examples). What do you think of the heavily edited surreal photos? Too much? Or shall I continue down this path?",62,1889,1706372358,"{'id': '567408971', 'has_public_page': True, 'name': 'Kenya', 'slug': 'kenya'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/421660292_18407709388053358_2519913935688105425_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O1wtqpTeAhAAX-2Qv39&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAM4MsjOJU_2oKe8TU9wIG5ojP5r9oKCjk_dmAP-lTEoQ&oe=65E90CB2&_nc_sid=8b3546,True
253685357,jonathan_irish,C2krrjYuOJX,False,Lone twiga (giraffe) ambling at sunset on the great open expanse of Kenya’s Maasai Mara. #kenya #safari,5,643,1706292906,"{'id': '603921465', 'has_public_page': True, 'name': 'Maasai Mara National Reserve, Kenya', 'slug': 'maasai-mara-national-reserve-kenya'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/421484583_18407550772053358_3948483174453628186_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vKDxYTMB-RkAX-r_wUI&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCyyJ7c8567EzJEhEv99bkumIbInt8yNmGOv0uD544ubQ&oe=65E93A12&_nc_sid=8b3546,False
253685357,jonathan_irish,C2iaQuuOwUQ,False,"Eye to Eye. 

It’s tough to watch any animal die. Our human instinct is to look away and feel a sense of shame/guilt for even wanting the hunt to happen in the first place. It’s a normal and perfectly fine reaction. But life in the Maasai Mara is not easy, and lions must kill to survive. We’ve lost over 90% of the lion population in the last 50+ years. Lions are in serious trouble, and I can’t imagine a world in which we can’t see them in the wild. So I try to bear witness, without wishing a kill to happen but also not looking away when it does.

On this particular morning, these two male lions ambushed a rather large herd of buffalo, and managed to separate this one from the group. It was over rather quickly, as these two brothers are expert hunters and together there’s not much that they can’t take down. That’s more than I can say for other kills I’ve witnessed. 

Such is the tug and pull (figuratively, and in this case, quite literally too) of life on the Mara. #kenya #safari",4,420,1706216664,"{'id': '603921465', 'has_public_page': True, 'name': 'Maasai Mara National Reserve, Kenya', 'slug': 'maasai-mara-national-reserve-kenya'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/421692146_18407398030053358_6722798285985063490_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0P1kI32HnjQAX80HJFK&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB424-e0ubnfY7tMbNe572ON2C92XLLiDU6651WNqtl9g&oe=65E972CB&_nc_sid=8b3546,False
253685357,jonathan_irish,C2fg2sbO9yI,False,"On a recent trip to #Kenya, these young Samburu warriors allowed me the privilege of taking their photos atop a sacred mountain. What an honor to witness the sunrise with these handsome, proud young men overlooking their ancestral land. 🙏",17,556,1706119458,"{'id': '368950673564496', 'has_public_page': True, 'name': 'Samburu', 'slug': 'samburu'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/421482758_18407208955053358_1769881764761599288_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a_ZKkU0YZPEAX8xlS3K&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBPav155LjnNlfQfgE9l_TLv7olCC4Fndd5q2mZXflfJw&oe=65E7DF20&_nc_sid=8b3546,True
253685357,jonathan_irish,C0u05qEMeXX,False,"Photos by @jonathan_irish | It’s been a wonderful year filled with great experiences. I’m thrilled to share some of my favorite photos and memories from this year from around the world. What moments have inspired you this year? Use this audio (search for “take pictures”) and share your pictures of the year with @natgeo using #NatGeoPOY23

Image 1: Avenue des Baobabs in western Madagascar. I had always wanted to visit this iconic place, and it was indeed magical. Pro tip: sunrise, not sunset, is the best time to be there!

Image 2: Whale Sharks of Kaimana, Indonesia. Once again, a bucket list experience that came true in 2023. Pro tip: skip the snorkel and go diving with whale sharks for a more intimate experience with these gentle giants. 

Image 3: Kung Fu Lemur, Anjajavy, Madagascar. Verreaux’s Sifaka lemurs are known for dancing across the ground as they make their way between trees. Pro tip: get super low to the ground (belly to the dirt) to photograph the ballerina-like moves of this funny lemur. 

Image 4: Wilson’s Bird-of-Paradise, West Papua Indonesia. Seeing this incredibly colorful bird in the wild was a dream! Pro tip: use a super fast aperture lens (at least f/2.8) as you’ll be shooting in  the low light forest at dawn to see this bird. 

Image 5: Ladybugs in my backyard, Golden Colorado. My wife bought ladybugs for our garden and I had just started experimenting with a good macro setup. This is the first image I took with a macro lens that I am proud of. My interest in macro photography has only grown since then! Pro tip: in addition to a good macro lens, get a really good light diffuser that surrounds your lens to illuminate the subject, as macro is often shot at higher number apertures in low light. Proper lighting is essential.",13,1155,1702338317,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/410544742_18399164587053358_7219100657595497905_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=J-wQX3GyGPQAX8TLIwW&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCXZbW4d4JulLEXrtpiM9BUtRXH9m7oVz3udnVuOkLRHQ&oe=65E89B5F&_nc_sid=8b3546,True
253685357,jonathan_irish,Cz6uohhunK5,False,"The word “lemur” (/ˈliːmər/), from the Latin word “lemures”, means “ghost” or “spirit.” It’s not hard to understand the root of this name when you gaze upon Randrianasolo’s sportive lemur (Lepilemur randrianasoloi), also known as the Bemaraha sportive lemur. They certainly have a spooky gaze. Local legend says that this sportive lemur can cast spells with its intense gaze. I accidentally disturbed this little arboreal night lemur while walking in the daytime (its bedtime) through the dry, deciduous forests within the Tsingy de Bemaraha National Park in western Madagascar. I’m not sure, but it may have placed a curse on me. Fair warning: zooming in MAY cause nightmares. #madagascar #lemur",2,391,1700590201,"{'id': '345398261', 'has_public_page': True, 'name': 'Tsingy de Bemaraha National Park', 'slug': 'tsingy-de-bemaraha-national-park'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/403619721_18395313973053358_3940277963430077712_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G2LtO9CxPPUAX_xNTMS&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCe_NEvZ1ClpIDhUyifheq8UAN-L_D_JXhfWnhmsW55HQ&oe=65E7BE3F&_nc_sid=8b3546,False
253685357,jonathan_irish,Cz1gOXGOsy6,False,"Mr. Fantasticus

Madagascar is filled with all kinds of fascinating creatures big and small, such as this satanic leaf-tailed gecko (Uroplatus phantasticus). Yes, that is its real name, and it does look a bit devilish, I must admit. However, when I first heard its full Latin name I almost keeled over in laughter. How could something be named “satanic” and at the same time have a Latin name that sounds like “fantasticus”? From that point on, and forever more, this little guy will be named Mr Fantasticus to me. It sounds like a superhero name….perhaps the next @marvel hero? 

Unfortunately, Mr Fantasticus is being captured (even within conservation areas) and sold to the international pet trade at alarming rates. Couple that with deforestation and loss of its natural habitat and the outlook is grim. Continued conservation is needed to protect and save Mr Fantasticus. 🙏
#madagascar #gecko",4,416,1700414874,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/404333149_18394924549053358_158183430965118560_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MQsaoxVwnsMAX8Dkbib&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCQzu8XPgQrYy4QoM8FeyyEOLl6vc3O3HaK11c_Q54hew&oe=65E9529D&_nc_sid=8b3546,True
253685357,jonathan_irish,Czt71FMOdlV,False,"Unlike most of the world, endemicity is the norm in Madagascar. I eventually learned that I had to stop asking if something I was seeing was endemic because the answer was always “yes”. It became quite comical. The same could be true for whether a species was threatened or not. It was almost always threatened, sadly to say. 

I have always loved chameleons and was excited to see some in the wilds of Madagascar. Here’s another endemic and threatened species, a baby short-horned chameleon (Calumma brevicorne) that I photographed outside of the Andasibe-Mantadia National Park on the eastern side of the island. I like the colors of this photo, along with the precarious perch he/she was hanging on to.  #madagascar #chameleon",1,267,1700160912,"{'id': '238681757', 'has_public_page': True, 'name': 'Andasibe', 'slug': 'andasibe'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/402042061_18394346890053358_2103961495549912961_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C315C4Izd78AX9idNdJ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCOjPB_z2jaLsRoGlQrjy7e0GFYjhej86ufXqQDaSs9Ig&oe=65E8750E&_nc_sid=8b3546,False
253685357,jonathan_irish,CzrAr4Zs6pQ,False,"How’s it hangin?

A Verreaux's sifaka (Propithecus verreauxi), or the white sifaka (a lemur in the Indriidae family), takes a break from foraging to see where her friends have scurried off to. Rest assured, they are not far. #madagascar #lemur",6,428,1700062794,"{'id': '296072331', 'has_public_page': True, 'name': 'Réserve de Berenty', 'slug': 'reserve-de-berenty'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/402866289_18394124530053358_3163896184310248512_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0otsFeXcIRQAX93a45U&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAVNoUIs4ZAbYDQGEbgOYw0JiW7Qdmz4TLVTWsyW9LaZw&oe=65E8BC44&_nc_sid=8b3546,False
253685357,jonathan_irish,CzohNwcuHSC,False,"With pointy white and furry ears, orange eyes (that reflect Berenty’s red soil), a long and beautiful tail, and a seemingly endless desire for play and socialization, the ring-tailed lemur (Lemur catta) is a primate that holds a special place in my heart. I had the pleasure of spending several days photographing them in Madagascar’s Berenty Private Reserve, and I simply could not get enough of their antics. I apologize ahead of time for the lemur photo dump that is sure to follow. 

The most conspicuous feature of the ring-tailed lemur is its long tail that is adorned with 26 black and white alternating rings, the first of which is always white and the last one (the tip of the tail) is always black. The tail is used for balance and communication, not for grabbing (it is not prehensile). 

The ring-tailed #lemur is both endemic to #Madagascar and endangered, facing the loss of their forest habitat as a result of stock overgrazing, field burning/clearing, as well as tree-cutting for making charcoal. National parks and private reserves (such as Berenty) play an important role in the survival of species like these.",3,289,1699979186,"{'id': '296072331', 'has_public_page': True, 'name': 'Réserve de Berenty', 'slug': 'reserve-de-berenty'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/401793784_18393931096053358_4318129418711421551_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-T4wpVV-oggAX9f-qkY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC28afSCsi5dOU8WACk-pqEklkUlwWSI4bwkWqvUw7yjg&oe=65E7F3C9&_nc_sid=8b3546,False
