owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
6338746,loveandlemons,C3_A7Y0PTIM,True,"Dinner in 10 minutes? Try my Broccoli Pesto Pasta! It’s easy, satisfying, and made with only 8 ingredients. 

Ingredients
* 1 heaping cup very small broccoli floret pieces
* ½ cup fresh basil or parsley
* ⅓ cup extra-virgin olive oil
* ¼ cup grated Parmesan cheese or 1 tablespoon nutritional yeast, plus more for serving 
* 2 tablespoons fresh lemon juice
* 1 teaspoon lemon zest
* 2 garlic cloves
* ½ teaspoon sea salt
* Freshly ground black pepper
* 8 oz pasta, cooked to al dente 

Instructions
* Bring a medium pot of water to boil and place a bowl of ice water nearby. Blanch the broccoli in the boiling water for 30 seconds, and then use a slotted spoon to scoop it into the ice water to stop the cooking process. Drain and pat dry.
* Place the broccoli into a food processor with the basil, olive oil, cheese, lemon juice and zest, garlic, salt, and several grinds of fresh pepper. Pulse until combined.
* Toss the pesto with the cooked pasta. Serve with more Parmesan cheese. 

#easyrecipes #pesto #pasta #dinnerideas #loveandlemons #broccolipestopasta",23,524,1709323992,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430443443_928960122005312_1816698920748511044_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6XrE55SFo-oAX-MfGjd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCEb_fmNoDR9_3UrLvIR3v-aydr9KIK0bgBLLZ2gkJ31Q&oe=65E54446&_nc_sid=8b3546,False
6338746,loveandlemons,C38lwYKroJo,True,"I’ve had this curried lentil salad on repeat for the last couple of weeks and I still can’t get enough! It’s fresh and filled with veggies, but it’s hearty and satisfying at the same time. 

Tap the link in my bio for the recipe! Or visit loveandlemons.com/lentil-salad-recipe/

#lentilsalad #easyrecipes #mealprep #saladrecipes #healthyrecipes #loveandlemons",30,892,1709242621,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430158413_782779310409664_655518631555869733_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6Wbmlr8W9nEAX-VVktz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB1cN6DCLseOKxa3l_VULEgVM4QC3NLiDpVRw9SMc_gSw&oe=65E56697&_nc_sid=8b3546,False
6338746,loveandlemons,C33Xsxjv3jz,True,"When someone asks me for an easy, healthy breakfast idea, this overnight oats recipe is the first thing I suggest. My base recipe is so simple to make and the flavor combinations are endlessly customizable (pb&j is always a winner!) 🍓

Here’s how I do it:

* ½ cup whole rolled oats
* 1 tablespoon chia seeds
* ½ teaspoon maple syrup, plus more for serving
* Pinch of sea salt
* ¼ cup whole milk Greek yogurt, optional
* ⅔ cup unsweetened almond milk
* Chia Jam
* Peanut butter
* Chopped strawberries
* Raspberries
* Chopped peanuts

In a Mason jar or other lidded jar, place the oats, chia seeds, maple syrup, salt, and Greek yogurt, if using. Add the almond milk and stir until the mixture is well combined and there are no clumps of chia seeds at the bottom of the jar. Cover and refrigerate overnight, or for up to 5 days.

In the morning, top with chia jam, peanut butter, chopped strawberries, raspberries, and chopped peanuts. 
#overnightoats #easyrecipe #healthyrecipe #healthybreakfast #mealprep #loveandlemons",26,978,1709067517,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429559835_3728144087503259_6662203539510982009_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fKFibT3ipOsAX8n5TOQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB1QHN3CzkF5ozRaDBnNXzzsxiKpxYlsc_QBfGaNPdcVg&oe=65E53CEA&_nc_sid=8b3546,False
6338746,loveandlemons,C304cs1LjGr,False,"This sushi bowl captures all the tastes and textures I crave in a good veggie sushi roll: creamy avocado, crunchy cucumbers, sticky tofu, and crackly nori. I like to prep the components ahead of time and enjoy this sushi bowl for a midweek lunch, but it also makes a fun, refreshing dinner!

Recipe linked in my bio, or visit loveandlemons.com/sushi-bowl/

#sushibowl #grainbowl #mealprep #easyrecipes #healthyrecipes #loveandlemons",34,1717,1708983955,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429750132_387244864025051_5147000198715854895_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=u6Te7HS1l0cAX-ruYbN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBS4MBwlboBKYNxKCYMgn6X1_bVQACiVnolcUXEdlX4lw&oe=65E82EE0&_nc_sid=8b3546,True
6338746,loveandlemons,C3yU8XPrmfF,True,"Chilly evenings call for soup, so I’m cozying up to big bowl of ribollita 🥣

Here’s how I made it:

Ingredients
* 8 ounces crusty sourdough bread or ciabatta bread, ideally stale, torn
* 2 tablespoons extra-virgin olive oil, plus more for serving
* 1 medium yellow onion, diced
* 2 celery stalks or 1 medium fennel bulb, diced
* 2 medium carrots, diced
* 1 teaspoon sea salt
* Freshly ground black pepper
* 3 garlic cloves, grated
* 1 teaspoon chopped fresh rosemary
* ¼ cup dry white wine
* 1 (14-ounce) can diced tomatoes
* 4 cups vegetable broth
* 1½ cups cooked cannellini beans, drained and rinsed
* Parmesan rind, plus grated cheese for serving
* 1 (8-ounce) bunch lacinato kale, stemmed, leaves torn

Instructions
* If using fresh bread, preheat the oven to 350°F and line a baking sheet with parchment paper.
* Spread the bread in an even layer on the baking sheet and bake for 10 to 20 minutes, or until dry. Set aside.
* Heat the olive oil in a large pot or Dutch oven over medium heat. Add the onion, celery, carrots, salt, and several grinds of pepper and cook, stirring occasionally, for 10 to 15 minutes, or until very soft. * Add the garlic, rosemary, and wine. Stir, then add the tomatoes, broth, beans, and Parmesan rind. Cover and simmer for 20 minutes. 
* Uncover and remove the Parmesan rind. Stir in the kale and cook for 5 minutes, or until wilted. Stir in half the bread and season to taste. If you like a thicker ribollita, add more bread.
* Ladle the ribollita into bowls. Top with more bread, if desired. Serve with drizzles of olive oil and grated Parmesan.

#ribollita #soup #soupseason #easyrecipes #healthyrecipes #dinnerideas #loveandlemons",19,797,1708898270,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429901662_771862264393094_8594945506175795443_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DclkqaXkDTcAX9VM85u&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC63xdyGIjzoenwTzA71LFqiVVe-4x6R-7f1N_2FXE9cw&oe=65E5419D&_nc_sid=8b3546,False
6338746,loveandlemons,C3tLZPELAt7,True,"If you’re looking for a new healthy breakfast or snack to add to your rotation, try this green smoothie! It’s thick and frosty, lightly sweet, and brimming with fresh produce like citrus, spinach, and banana 💚

Ingredients
* 1 cup frozen spinach or kale
* ½ frozen banana
* ½ tablespoon almond butter
* 1 to 2 cups peeled and frozen orange segments, or frozen pineapple or mango chunks
* ½ teaspoon chia seeds, optional
* 1 cup almond milk, plus more as needed to blend
* Handful of ice

Instructions
* In a blender, place the spinach, banana, almond butter, 1 cup frozen fruit, and chia seeds, if using. Add the almond milk and blend until smooth, adding more almond milk as needed to blend. Add the ice and blend again.  
* Taste and add more frozen fruit if you’d like your smoothie to be sweeter. Blend until smooth, adding more almond milk as needed.

#greensmoothie #smoothierecipes #easyrecipes #smoothie #healthybreakfast #loveandlemons",22,1272,1708725503,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429807904_315011761561871_2609961322324469843_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9ykBwHBe7F0AX_nfzK0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBbiF3sOFTuH1Q2x4V_QPDXutmWvIBxW4NS-S32hreZRw&oe=65E53AF3&_nc_sid=8b3546,False
6338746,loveandlemons,C3qdPUHvKFt,True,"This 8-ingredient baked feta recipe is simple, delicious & oh so cozy. Serve it as a main course or an appetizer, along with warm bread for scooping up the crumbly feta cheese and rich tomato sauce 🤤

Ingredients
* 2 tablespoons extra-virgin olive oil, more for drizzling
* 1 teaspoon cumin seeds
* 1 bunch lacinato kale, stems removed and torn into bite sized pieces
* 2 cups tomato sauce, or Marinara Sauce
* 1 1/2 cups cooked chickpeas, drained and rinsed
* 1 tablespoon fresh lemon juice, plus wedges for serving
* 1 12-ounce block of feta, cut into 1/2-inch planks
* freshly ground black pepper
* pinch of red pepper flakes
* warm pita or baguette, for serving

Instructions
* Preheat the oven to 350°F.
* Heat a 10 or 12-inch oven-safe skillet over medium heat and add the oil. Add the cumin seeds and let them sizzle gently for a minute or two. Add the kale in batches, letting each handful shrink and wilt before adding the next.
* When the last of the kale has wilted, add the tomato sauce, chickpeas, lemon juice, and 1/2 cup water. Stir and let it come to a simmer.
* Nestle the feta slices into the sauce and sprinkle with freshly ground black pepper. Slide the skillet into the oven and bake until the feta has softened, about 15 minutes. Drizzle with olive oil and a pinch of red pepper flakes and serve with warm pita and lemon wedges.

#bakedfeta #easyrecipes #loveandlemons #vegetarianrecipes #easydinner",35,807,1708634183,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429125792_914829806678001_1145504318714528593_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=14y9st1BGr8AX8RoW4r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBgMtE3sK9VPNVXwyYPWTHtrP4IMduq2k1NfPCyb1y85A&oe=65E5C3AE&_nc_sid=8b3546,False
6338746,loveandlemons,C3larOhLgPh,False,"I will never not be obsessed with this vegan ramen recipe! It’s warming, comforting, intensely flavorful, and ultra satisfying to slurp 🍜

Get the recipe by tapping the link in my bio, or visiting loveandlemons.com/vegan-ramen/

#veganramen #souprecipes #ramen #loveandlemons #veganrecipes",50,2405,1708465028,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429455653_1065999361150864_5547108162582197760_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rg3N_q4dl10AX_BoEk5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAYVlRA6W0zwOgpzK8izLJ3XcoXZUMVhD7M73m861HVEQ&oe=65E89FC4&_nc_sid=8b3546,True
6338746,loveandlemons,C3i3BxKrQ5k,True,"Tried the viral chopped sandwich trend and the results were messy…but delicious 🤤 Here’s my take on the trend: chopped kale caesar wrap!

Ingredients:
6 small romaine leaves
1 leaf curly kale, stemmed
2 radicchio leaves
⅓ cup chickpeas
¼ cup sliced red onion
½ avocado
Parmesan shavings, optional
Squeeze of lemon
Salt and pepper
Large tortilla
Caesar dressing or Vegan Caesar Dressing (recipe below)

Place everything on a cutting board, drizzle with dressing, and chop! Scoop into the tortilla, wrap, and enjoy.

Vegan caesar dressing:
½ cup raw cashews
1 garlic clove
2 tablespoons fresh lemon juice
2 teaspoons Dijon mustard
2 teaspoons capers, drained
⅓ cup water
Freshly ground black pepper

Blend until creamy.

#choppedsandwich #kalecaesar #caesarsalad #easyrecipe #caesarwrap #loveandlemons",133,12563,1708379250,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428486929_358416497067290_7842672824821614988_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3HggR9-xpm0AX-nbqS8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDSn4Es2N1F9G1ZQ8R5CehiKKlccGnFoxxn3LzHmV_S9w&oe=65E54F74&_nc_sid=8b3546,False
6338746,loveandlemons,C3fi0kOrf44,True,"✅ Light & fluffy texture
✅ Earthy, nutty flavor
✅ Naturally gluten-free

My buckwheat pancakes check all these boxes and more! Here’s how to make them:

* 1¼ cups buckwheat flour, spooned and leveled
* 1 teaspoon baking powder
* 1 teaspoon baking soda
* 1 teaspoon cinnamon
* ¼ teaspoon nutmeg
* ¼ teaspoon sea salt
* 1 cup unsweetened almond milk, or another non-dairy milk or regular milk
* 2 large eggs
* ¼ cup maple syrup, plus more for serving
* 2 tablespoons avocado oil, plus more for brushing
* 1 tablespoon apple cider vinegar
* 1 teaspoon vanilla extract
* Strawberry compote, for serving

* In a large bowl, whisk together the buckwheat flour, baking powder, baking soda, cinnamon, nutmeg, and salt.
* In a medium bowl, whisk together the almond milk, eggs, maple syrup, avocado oil, apple cider vinegar, and vanilla. Add the wet ingredients to the dry ingredients and mix until just combined.
* Heat a nonstick skillet to medium-low heat and brush lightly with oil. Use a ⅓-cup scoop to pour the batter into the skillet. Cook the pancakes for 1½ to 2 minutes per side, or until puffed and cooked through, reducing the heat to low if the pancakes are browning too quickly.
* Serve with maple syrup and strawberry compote.

#buckwheatpancakes #pancakes #easyrecipes #healthyrecipes #healthybreakfast #loveandlemons",23,543,1708268057,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428143444_359845466963858_2608063266124156770_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4QolaX1XwnsAX_C5M5q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCiNi6L-PaFG1yYNur_liRe4iQLquBnA037yZWql4zdow&oe=65E5A40A&_nc_sid=8b3546,False
