owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
258130184,jeffmackdesigns,C4BT3X-Ld_O,True,"Would love to get your honest opinion on this custom built dining table we did for a client in #Oakville.
We also did a table for their basement which I’ll share in the next post. It was a true one of a kind table!
#CustomMade #DiningTable #InteriorDesign",114,623,1709401160,"{'id': '213758502', 'has_public_page': True, 'name': 'Oakville, Ontario', 'slug': 'oakville-ontario'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430901349_396646579773530_3823345652922050972_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=X4ZYUME4kyAAX8k5bxR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAjcqPAgdtSKQJMt0T2P_ztr7HSk11Nzpti9MvRIkRu-g&oe=65E51D23&_nc_sid=8b3546,False
258130184,jeffmackdesigns,C38z09RLoxo,True,"March 1st.
You can shop in store again.
Monday to Friday 8am-5pm
Come see us at:
1270 Crestlawn Drive
#Mississauga #WoodWorking",27,280,1709250060,"{'id': '222897357844568', 'has_public_page': True, 'name': 'Jeff Mack Designs', 'slug': 'jeff-mack-designs'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430264639_1141454546749442_3244603981112633472_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bzng_XzWjXEAX9vASpy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAve8p53yflz0VHIUB6UxYcEZZ50SKi4eluJWC-_ddgPQ&oe=65E52263&_nc_sid=8b3546,False
258130184,jeffmackdesigns,C30ZznQLyDi,True,"Would love to hear your thoughts on this colour?!
It was our first copper dining table.
We are taking custom orders right now so if you are interested in a custom made piece for your home, cottage, business or restaurant, head over to our website www.JeffMackDesigns.com and fill out the quote form.
#CustomTable #HandMade #WoodWorking #Copper #DiningTable",401,7094,1708968011,"{'id': '222897357844568', 'has_public_page': True, 'name': 'Jeff Mack Designs', 'slug': 'jeff-mack-designs'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429956963_1336951063629362_3521498646612848955_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hpMPsDJ08D8AX_PZkWk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBmvavwZheAGHbE2Ej_Fvdd-STLnO6_utX9FaxffzZlBA&oe=65E5ACB8&_nc_sid=8b3546,False
258130184,jeffmackdesigns,C3ptS5YrslC,False,"Do you have a Round or Rectangle Dining Table at Home?!
I’ll drop a comment below of what I have at home! 🤔 
Personally, I love the look of a round table if the space works but I find that most of the time, rectangle is more efficient for the space!
#CustomTable #RoundTable #DiningTable #KitchenTable #Mississauga #Toronto",17,480,1708609008,"{'id': '222897357844568', 'has_public_page': True, 'name': 'Jeff Mack Designs', 'slug': 'jeff-mack-designs'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428623086_18414862963018185_7985109331275290063_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TdeKw9ze2R0AX_wQHiC&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBaKTksdX_hJ0cX8II0fc9w47A0gwkLiltlX7bfHcIkBw&oe=65E8B814&_nc_sid=8b3546,True
8639465249,jeffmacksupply,C3krHg1rBtb,True,"Would love to hear your thoughts on how this table finished up!
Would you put it in your house?
Here’s What We Used:
WOOD: funky walnut
EPOXY: @ecopoxy FlowCast (our go-to epoxy)
PIGMENT: @beaverdustpigments “Violet Red C/S”
MOLD: @empiregoodsco 24” by 48” Black Edition
FINISH: @grandfinishing Hardwax Oil
Let us know if you have any questions!
#ResinProject #WoodAndEpoxy #Epoxy #Resin #Toronto #Mississauga",33,808,1708440297,"{'id': '212958690', 'has_public_page': True, 'name': 'Mississauga, Ontario', 'slug': 'mississauga-ontario'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428585559_1135418240814716_7753357803210681647_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-hkRZwmGZ8QAX8VXfcJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC1eaC3klC9HLLbkSYZ1iIMLpYmlqhpOdX9uo5JM29YtA&oe=65E59F96&_nc_sid=8b3546,False
258130184,jeffmackdesigns,C3kpxTwg2hv,False,"Which table is your favourite?!
We want to hear your opinion in the comments!
#CustomTable #DiningTable #WoodTable #HandMadeFurniture",64,801,1708439388,"{'id': '222897357844568', 'has_public_page': True, 'name': 'Jeff Mack Designs', 'slug': 'jeff-mack-designs'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428626823_18414547417018185_1033550478073552823_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fglFutKCTnQAX8-jKb1&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAmfRGxwl8I1OycSJiG3PHGN8cTWkER8KL5R5okXTLxCw&oe=65E7CEC7&_nc_sid=8b3546,True
8639465249,jeffmacksupply,C3ftiVKLjZ0,True,"Attention Table Makers…
These mounting plates are for you. The Universal Mounting Plates are the best way to mount wooden legs to wooden table tops!

PS: we are looking for dealers in Canada, USA and other countries around the world to carry @empiregoodsco Templates, Molds, Pigments and these mounting plates!
Tag a business who should carry our products in the comments or send them this post!
#MountingPlates #CustomTable #WhiteOak",9,772,1708273796,"{'id': '212958690', 'has_public_page': True, 'name': 'Mississauga, Ontario', 'slug': 'mississauga-ontario'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428199168_718264070293788_807968731848672972_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wOKg5-icsZIAX9IDwYF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCAzokljs_pKuzJPRRZWud9FnTgnRk6f36oH01mhNsijQ&oe=65E5203B&_nc_sid=8b3546,False
258130184,jeffmackdesigns,C3fXopUA01i,False,"Would you put this table in your home?
Let us know your honest thoughts!
Love this classic clean look of black resin and walnut with Wishbone metal legs.
We are currently taking custom table orders so don’t hesitate to reach out so we can get the process started!
info@jeffmackdesigns.com
#Mississauga #Oakville #Toronto #CustomTable",18,405,1708262108,"{'id': '212958690', 'has_public_page': True, 'name': 'Mississauga, Ontario', 'slug': 'mississauga-ontario'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428638011_18414202138018185_8297133416680270066_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=loAXn-K_7OQAX9aijR0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAj5Rf2rQmKAPe2wxCyVD8uFTSzHVU2BQnPAvGX-MdCyw&oe=65E98BCD&_nc_sid=8b3546,True
258130184,jeffmackdesigns,C3c0b7yL5JY,True,"Would love to hear your honest opinion on this coffee table leg design!
Drop us your honest thoughts!",25,531,1708176651,"{'id': '212958690', 'has_public_page': True, 'name': 'Mississauga, Ontario', 'slug': 'mississauga-ontario'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428341837_424841576554126_7219237635259442043_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=V2FO4P6KjXwAX9V1I9b&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAo_c_0f4tvPYZWIlkMI4pmMVc9W7ST_dlX68IyoPJnHQ&oe=65E5620D&_nc_sid=8b3546,False
258130184,jeffmackdesigns,C3VADYVrVms,True,"Would love to hear your thoughts on this extending table by @hardtwooddesigns !!
This is the first time I’ve seen this type of extendable table and my hats off to him for this creative solution! Go give him a follow! Beautiful work!
#CustomFurniture #CustomTable #WoodWorking",34,1087,1707914335,"{'id': '212958690', 'has_public_page': True, 'name': 'Mississauga, Ontario', 'slug': 'mississauga-ontario'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426767900_1361171654586124_2359308978571645755_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gi42M2cFOToAX9pH9nY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDFPV9X0rZHQYVIXub8rqjnxkDPX2y2r0j8rH19Y0NmZQ&oe=65E571FA&_nc_sid=8b3546,False
