owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
11522830,ladzinski,C3-escfO0HC,False,"A lone Ocra Sea Star hunting in a tide pool at Olympic national park, Washington. In 2016 the northern Pacific Ocean experienced temperatures that were notably warmer than normal. This snap change in temp caused a mass die off of sea stars, as well as a host of other small crustaceans. The populations have since had somewhat of a comeback, however, it was a true example of the fragility that occurs from heat index rise. 
/ For @natgeo 
-
-
-
#ocraseastar #giantGreenAnemone #olympicNationalPark #tidepools",34,4553,1709305996,"{'id': '255231438', 'has_public_page': True, 'name': 'Olympic National Park', 'slug': 'olympic-national-park'}",https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/431086339_419631057180089_8816458683081937390_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=y9TOqLcPSdYAX9wKyyJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBnO0gq-OWEVQpQeEWLJLl9y0sre2Mc4dpHQrio9_ov7Q&oe=65E85F3C&_nc_sid=8b3546,False
11522830,ladzinski,C38Eqeiu9pI,False,"Ten from our beautiful planet, hope you enjoy 🌎",209,13763,1709225240,,https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/430483897_722991706685424_2913088492013687_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fuiI2bQuLIQAX9tfM0R&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDa9q4AhI0G15nL4tUCxd2OVCHLwnMZz_6O6PgaxJVj2A&oe=65E8BA95&_nc_sid=8b3546,True
11522830,ladzinski,C35aFiOuFnS,False,"A set of photos of our military escort in Nijer back in 2022 during a dino excavation of Sauropods alongside @paulserenoofficial and his incredible team. The Nigerian government was kind enough to provide us with an escort of 66 armed guards as we worked in the remote, scorching Sahara desert. Without a doubt an unforgettable expedition with a amazing group of people / For @natgeo 
-
@gkb_paleo @doritodon @paoloverzone @petergwin @tjtriage @luvdino2 @vincentreneleau @gamokhan @mattirvingphotography",22,1965,1709135808,"{'id': '1030960083', 'has_public_page': True, 'name': 'Agadez Region', 'slug': 'agadez-region'}",https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/430265043_1078481493381466_6077883021205945954_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ehgZ1eBxZaMAX_1JsHm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDy2_jRlZjaUdxPZ8LofKFAWf48tTa7zT9d8hw0fI9u9A&oe=65E8CF7C&_nc_sid=8b3546,True
11522830,ladzinski,C33H6P0P73M,False,Happy international polar bear day!,97,12364,1709059170,"{'id': '567144322', 'has_public_page': True, 'name': 'Greenland', 'slug': 'greenland'}",https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/429837020_801371265105254_4940571560697896545_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UFwe9KnKtt8AX-yrDa0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDK_CtECtOUmOuQOIePOYHYQTtbTFALwXOmX8oCuqpmzA&oe=65E848FC&_nc_sid=8b3546,False
11522830,ladzinski,C3ygxvxOX6x,False,"Ten colorful moments // 
1. Antelope Canyon, AZ
2. Rifle Canton, CO
3. Kebler Forest, CO
4. Ceuse, France
5. Ruby Beach, WA
6. Twin Falls, CO
7. Clan William, South Africa 
8. Rocky Mtn NP, CO
9. Spain
10. Canyonlands, UT",75,7043,1708904435,,https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/430075397_1383016539253623_6200894510469802299_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4nwSvwuwLlUAX86-Cpy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCIGEgYE7dS_8b0i8VthDYMlMweDnViG6uxvO2m-pnElQ&oe=65E9650F&_nc_sid=8b3546,True
11522830,ladzinski,C3vs5Q9ucTp,False,"Yellow pedals, prime for desert, South Africa 2017",35,5205,1708810125,"{'id': '479091515', 'has_public_page': True, 'name': 'South Africa', 'slug': 'south-africa'}",https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/429731787_272172549245769_162313733254534347_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f6deqo6ZWL0AX_6_v0t&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBNn9K5eHbc8Ass7wx-c9PBtcpknbkqL0qCTsc9HLNH_A&oe=65E88105&_nc_sid=8b3546,False
11522830,ladzinski,C3sf2qeuZWX,False,"With wingspans of roughly 5 1/2 feet, Osprey’s have a very distinguishable and iconic shape. Their wings are incredibly powerful and resilient, allowing them to dive into the water at high velocity, ensnaring large fish and dragging them back to the treetops to feed on. Their hunting success rate is around 70%, a true testament of mastery, and why they can be found on six of the seven continents around the planet.",30,4134,1708702625,,https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/429425836_854584456442888_7460753891180149114_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gBCVZbYd6n8AX-8S1Hl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9KPvrR8BsxkhOLovUL88JpoN0bXj4z6d_u4fyi9uRhA&oe=65E93BCB&_nc_sid=8b3546,False
11522830,ladzinski,C3p4k3rORMx,True,"The beautiful Victoria Crowned Pigeon, putting on a show in Papua New Guinea 🪶 
-
#VictoriaCrownedPigeon #PapuaNewGuinea",33,3091,1708615087,"{'id': '132218100265673', 'has_public_page': True, 'name': 'Papua New Guniea', 'slug': 'papua-new-guniea'}",https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/429566585_359958766943109_6854298024811490037_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hjzAhiPkP5IAX-31jyY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDL6YpDFWNyTr2_Z5D8HUMbcOZaoNMEwEKenBYnYjNtig&oe=65E5BF14&_nc_sid=8b3546,False
11522830,ladzinski,C3nXKS6OK8b,False,"In 2007 I was hired by @timberland to do a series of ads where they wanted a sense of motion conveyed, without using motion blur. I pitched them on using light streaks to show motion paths, by strapping headlamps to hands and wrists of athletes. This one here was with my friend @joekinder climbing on a bridge near Manitou Springs, CO. To capture this frame we determined the end point of the frame where my flash would fire and freeze the action, which is essentially what frame 3 is. Joe started at the base, and climbed to that point with headlamps on wrists and feet, while I left the shutter open, firing the flash once he hit our established end point. The total exposure time was 94 seconds, leaving behind his light path in a fun way, all done entirely in camera.",64,2925,1708530295,"{'id': '220826572', 'has_public_page': True, 'name': 'Manitou Springs, Colorado', 'slug': 'manitou-springs-colorado'}",https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/429481247_1529972717572595_5911474695050701059_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eyHvYPgV4zYAX9zqmV7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD5LD_QlcI9a8qxuE8jzp1MmRHSD-lJOwRDRjEvdMXohQ&oe=65E8C767&_nc_sid=8b3546,True
11522830,ladzinski,C3kvOLHOdel,False,"Bioluminescent fireflies putting on a show in the largest wetland on earth, Brazil’s Pantanal",111,12250,1708442246,"{'id': '567041712', 'has_public_page': True, 'name': 'Brazil', 'slug': 'brazil'}",https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/429132075_284449161126537_6356387855493651515_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PHt3emZJ5ZUAX-QFlg6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKD9NT6kvB9Dycqcd0npQ5ETp9axd82Piw_ALE8ngajQ&oe=65E974D4&_nc_sid=8b3546,True
11522830,ladzinski,C3iTUCWulLf,False,"A series of cascades and waterfalls from the beautiful national parks of the US. 
1. @zionnps 
2. @yellowstonenps 
3. @glaciernps 
4. @olympic_nps 
5. @yosemitenps 
6. @rockynps",41,4503,1708360505,,https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/428485978_430810876039094_9140376717332709528_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jro2GJ_QNgUAX-ID2em&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB3CZR1AZCBfzucVreMjnRMsi80ngxabV1FmKw_qm8ajA&oe=65E98366&_nc_sid=8b3546,True
11522830,ladzinski,C3fsbWDuTZm,True,"A burrowing owl stretching & shaking its way into the morning, Brazil. 
-
Filmed on the @canonusa r5 & 600mm lens",34,5058,1708273165,"{'id': '567041712', 'has_public_page': True, 'name': 'Brazil', 'slug': 'brazil'}",https://instagram.ffln2-3.fna.fbcdn.net/v/t51.2885-15/428480213_1057484768690626_8134153921562378611_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.ffln2-3.fna.fbcdn.net&_nc_cat=110&_nc_ohc=okUOe3evjbsAX9GKx8T&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfARhjLzNEXRwyFArI1lWj6DKM0PjE9V3cEjUs3YfvvzIA&oe=65E586B1&_nc_sid=8b3546,False
