owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
39597809,ipaniza,C0-TgodLUnz,False,"La doctora Carina Araujo me brindó la oportunidad de ser su aliado en esta remodelación que hizo en su consultorio, 
La intención era brindar un espacio cálido y con fotografías que generen sosiego a los pacientes que reciben quimioterapia en este espacio. Por tal motivo, escogí El Cayo Sombrero del parque Nacional Morrocoy, un atardecer de Juan Griego, Margarita y una vista de la carretera trasandina de Mérida, este último, para honrar el lugar de origen de la doctora, ¡Timotes! 

Espero que mis fotografías sirvan de bálsamo a todos los pacientes que deben transitar estos tratamientos tan difíciles.

Gracias confiar en mi trabajo estimada @tuhematologa

#ipaniza",149,5401,1702857681,"{'id': '2318537', 'has_public_page': True, 'name': 'Clínica El Avila', 'slug': 'clinica-el-avila'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/411588652_904105144394483_3935545309416751295_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LIXDhgi-u5cAX8xlHAN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDnQzjQtYYcBbbTDP9QQFTrP3zIBUZrWtwNM7Fmzwhysw&oe=65E8D1C4&_nc_sid=8b3546,True
39597809,ipaniza,C1f2i50LAti,False,"A lo largo de estos años caminando junto al Señor, he comprendido la siguiente paradoja:
en ocasiones, 
planificamos en exceso y terminamos en posiciones nada agradables.
Por el contrario, 
cuando aceptamos que vamos en un barco sin timón y nos dejamos llevar por Dios, 
cada episodio del viaje contribuye al fortalecimiento de nuestro carácter, crecimiento indispensable para el cumplimiento de un propósito individual. 

En otras palabras, 
hacemos planes, pero todos nuestros planificaciones descansan en el Único Soberano, Dios. 

Este año fue de mucha bendición para mí, 
Dios me abrió las puertas del quirófano de una forma orgánica y me permitió documentar el gran trabajo de los profesionales de la salud. 

Llevo meses trabajando con el @Dr.Rodilla 
un médico que se convirtió  en un hermano y sembró  en mi, la curiosidad  de conocer a profundidad el arte de la medicina. 

En esta diosidad me di cuenta que, 
el sector salud de nuestro país está marginado en temas de redes sociales, 
son tantos los medios de comunicación seducidos por la polémica que tienen poco interés en documentar los logros, avances y loables hazañas de muchos médicos venezolanos.
Por este motivo, 
el colectivo de nuestro país, termina desinformado y repitiendo comentarios retrógrados muy alejados de la realidad. 

Este nicho desatendido me cautivó  profundamente por ende, tengo la intención  de quedarme y seguir compartiendo con ustedes el increíble trabajo de nuestros médicos. 

2024, con la ayuda de Jesús  estoy listo 🙏🏻 

Por el Señor son ordenados los pasos del hombre,
y el Señor  se deleita en su camino. Sal 37:23 

Dios bendiga tu vida en gran manera. 

#ipaniza",285,9488,1703983346,"{'id': '425690362', 'has_public_page': True, 'name': 'Venezuela', 'slug': 'venezuela'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414697310_1749040518931332_5384196089596926062_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZqZXA9gy8oYAX_L_XR3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0vMrFHYAb3nOhEsuINaRU8lGpKFOSj4ooC6BR20tg7A&oe=65E7EADA&_nc_sid=8b3546,True
39597809,ipaniza,C1rbnQmrjDm,False,"Voy a utilizar algunas de mis fotografías del 2023 para presentarme. 

✍️🏻|Nací el 02 de febrero de 1.987 en Caracas Venezuela, tengo padres colombianos y soy un fiel amante del café. 

✝️| Soy discípulo de Jesucristo desde hace muchos años atrás, en mi búsqueda por diferentes sistemas de pensamiento me tope con un Maestro que dijo ser la Verdad. Desde que acepte semejante declaración,
su Palabra es mi libro de cama. 
Comparto enseñanzas del evangelio desde hace cinco años, todos los miércoles por transmisiones en vivo a las 10:00 pm (hora Venezuela) por esta cuenta de instagram;
en mi canal de YouTube (ipaniza) podrás encontrar más 250 videos referentes a doctrinas bíblicas. 

📷| Soy fotógrafo profesional, desde hace unos cuantos años atrás la fotografía es mi lenguaje universal, mi primer contacto con la fotografía fue con una cámara Kodak modelo KB10.
Me gusta retratar paisajes y enviarlos a todo el mundo, disfruto demasiado retratar personas y contar una parte de su historia, me la paso viendo paredes e imagino mis fotos en ella; ¡Ah, muy importante! No solo lo imagino, ¡también lo llevo a cabo!
Este año estaré muy de lleno documentando en el sector de la medicina. 

💍|Estoy felizmente casado con @yolinmolina 
vivimos juntos desde el 2.014; disfrutamos al máximo el pacto del matrimonio, creemos en la fidelidad y definimos el amor como una decisión, estos principios bíblicos nos permiten poseer un tesoro amurallado con un sólido sistema de protección. 

📜|Para este año, pienso seguir honrando lo que tengo y de esta forma seguir creciendo, tengo en mente muchas fotografías que me faltan por hacer. 

📧| Estas cordialmente invitado a comenzar conmigo este 2024 y le pido a Dios que mi ventana influya positivamente en tu vida. 

📖| Y todo lo que hagáis, hacedlo de corazón, como para el Señor y no para los hombres;  sabiendo que del Señor recibiréis la recompensa de la herencia, porque a Cristo el Señor servís.
Colosenses 3:23-24 

¿Cuál es tu fotografía preferida? 

¡𝐁𝐮𝐞𝐧 𝐜𝐨𝐦𝐢𝐞𝐧𝐳𝐨! 

#ipaniza",515,9226,1704371879,"{'id': '758392441', 'has_public_page': True, 'name': 'Caracas', 'slug': 'caracas'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416012915_1469212353623864_8384656262929115637_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IuVuLiviJpsAX8g922z&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBfnDUiWXk_ubRP-YIgaCjXt5KvHVQOrIyavDzIl7sVZw&oe=65E8EBF7&_nc_sid=8b3546,True
39597809,ipaniza,C4CCrTGLtqA,True,"Retratando a un galán 📷
#ipaniza 

¿LA ENAMORA?",42,627,1709425624,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430866673_1363084541039568_3041296013424295805_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=haLk7kjmHSEAX9weiUb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAev256Ghu2RyKaFs0RdyXnseOMDIfnG9u_RQVBg5fCCA&oe=65E521CB&_nc_sid=8b3546,False
39597809,ipaniza,C30cjt_Lgwj,True,"Amo mi trabajo a tal punto que, ¡Ya no es trabajo! 

¿Seguimos presentando empresas por medio de la fotografía?",183,3339,1708969468,"{'id': '1021885813', 'has_public_page': True, 'name': 'Maracay, Edo. Aragua, Venezuela.', 'slug': 'maracay-edo-aragua-venezuela'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429865386_1062995711422259_1442860777788434868_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hB0Bv9Ez6JYAX9Qe7XB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCtQI8zPOpqOHgZx-kbLsBK5ALquqY5Eg0gUlanMJVsAA&oe=65E578DC&_nc_sid=8b3546,False
39597809,ipaniza,C3x7eapLnS5,True,"Te comparto un adelanto de este trabajo que estoy realizando y pronto formará parte de mi serie fotográfica Algo que Contar.

La familia de @somoscuadro posee una historia fascinante que modela el trabajo en equipo, la resiliencia y energía de contribución. 

Pronto, mi historia #45 junto a @somoscuadro
Un ejemplo claro del inefable valor que tiene la mujer venezolana 🇻🇪

¿Qué te parece este formato audiovisual para compartir con ustedes el proceso creativo de mis proyectos fotográficos?",34,2215,1708885252,"{'id': '716026695', 'has_public_page': True, 'name': 'Valencia. Estado Carabobo', 'slug': 'valencia-estado-carabobo'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429817507_1385731185663805_6039681005428808733_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GEkthloltYsAX_dB-cr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCXFNyvFV4V3vmNRTEXfMoGHpig9KUvq8ruBt4HFDe4VA&oe=65E599E3&_nc_sid=8b3546,False
39597809,ipaniza,C3kX8OOLo6O,False,"¡El Milagrito del Luciani está de alta!

Luego de permanecer por dos meses y seis días hospitalizado, Joneiber Perdomo salió del Luciani el día de ayer.

En la fecha de su ingreso, 
el pasado 13 de diciembre de 2023, 
este joven tenía una probabilidad muy baja de sobrevivir, sin embargo, 
hoy nos brinda una lección a todos sus testigos, demostrando de una forma contundente que siempre, la última palabra la tiene Dios.

Que satisfactorio es documentar estos momentos y ser testigo ocular de tantos actos de bondad realizados por los médicos, enfermeros y personal de trabajo de este hospital, sin duda alguna,
el compromiso de todos ustedes contribuyó en la recuperación de Perdomo. Dios bendiga su labor.

En nombre de Johana Salgado (Madre) y Joneiber Perdomo, extiendo sus palabras de agradecimiento a todas las personas que elevaron plegarias por este caso, al hospital Domingo Luciani y todo su personal, infinitamente agradecidos. 

@hdr_domingoluciani
@dramaurilinaguzman
@dr.rodilla
@Dr.Victorh413

#ipaniza",2500,37192,1708430040,"{'id': '502623049854506', 'has_public_page': True, 'name': 'Hospital Dr. Domingo Luciani', 'slug': 'hospital-dr-domingo-luciani'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429335348_386758040624475_5432190460975225488_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WtPQshWOK7wAX_ugezy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDIxepMP5XIRDS5yEkVuvcbqsetRbQ7dIUYP70PADnh5g&oe=65E97F52&_nc_sid=8b3546,True
39597809,ipaniza,C3gFrjQPEQf,False,"💧𝗟𝗹𝗼𝗿𝗮𝗿 𝗽𝗮’ 𝗮𝗱𝗲𝗻𝘁𝗿𝗼

Hace cuatro días conocí a Leito (7 años).
En el pasado, logró tocar la campana que representa el sonido de victoria en la lucha contra el cáncer. 
Actualmente transita una recaída como paciente hematológico por Leucemia. 

La fundación Regalando Amor y Sonrisa liderada por Mónica Rondón, estableció comunicación directa con la familia Bera Motorcycles y juntos, coordinaron un agasajo para un grupo de pacientes hematológicos que visitaron el parque Salta el pasado 15 de febrero en conmemoración de la lucha contra el cáncer infantil, entre ellos, el Super Leito.
Leito, quería jugar en todos los espacios del parque, sinceramente estaba feliz, 
niños disfrutando el privilegio de ser niños. 

La cruda realidad se hizo presente cuando Leito dijo “Me siento mal”
las náuseas acompañadas de un fuerte mareo crearon una interferencia nerviosa en aquel momento de dicha. 
En ese instante, tuvimos que llorar pa’ adentro, Leito y yo hicimos ejercicios de respiración; 
el acompañamiento de los presentes sirvió para mitigar aquella visita nefasta que intentaba robarnos la paz. Gracias a Dios, el niño recuperó el aliento y pudo continuar el resto del día disfrutando con los demás. 

Cuando decidimos servir al prójimo siempre pagaremos un alto precio, nos encontraremos con escenarios sumamente punzantes, en ocasiones, la tristeza puede ser abrumadora, la inclemente realidad golpea más fuerte que un huracán, 
pero si tu intención está dirigida por la Voluntad de Dios, 
aprenderás a llorar pa’ adentro, 
tendrás la capacidad de gestionar tus emociones y negarte a ti mismo con el fin de sostener al prójimo 
¡Vale la pena pagar el precio, pero entiendo que no todos están dispuestos a pagarlo! 

Llorar pa’ adentro es un acto de amor que brindamos a quienes padecen etapas desérticas en sus vidas;

es centrar tu energía para sostener al que no tiene fuerzas;

es representar al Dios Omnipotente y proyectar su gloria a quienes son jamaqueados por un tiempo de adversidad. 

Si aun no sabes llorar pa’ adentro 
pídele a Dios que te enseñe. 

@amorysonrisasmcy
@eliasbeirouti
@beramotorcycles

#ipaniza",263,4826,1708286249,"{'id': '249968165380203', 'has_public_page': True, 'name': 'Maracay-Edo Aragua.', 'slug': 'maracay-edo-aragua'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428596063_896489672255621_578946262817628298_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YPzaiTyUOhwAX_oChjo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDQSsfVWl5AonMp9U01oMGuxKchClPQPZ8C1K03pbPWZA&oe=65E7FFDA&_nc_sid=8b3546,True
39597809,ipaniza,C3c9UKZrX0y,True,"Que gran concierto de @yordanodimarzo disfrutamos ayer, en la plaza Altamira de la @alcaldiachacao 

@trinamedinave ¡Un espectáculo también!

#ipaniza 

¿Te sabes alguna canción?",509,10911,1708181398,"{'id': '425690362', 'has_public_page': True, 'name': 'Venezuela', 'slug': 'venezuela'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428587146_946338430436325_613234754947949917_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VkPxn026oJ8AX-9yOJp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBgCbvdOfuyCQBstIJ-7v7DEznhrSxqHWubJ7v4Etv8nQ&oe=65E5323C&_nc_sid=8b3546,False
39597809,ipaniza,C3aVSn_rgJm,False,"El Día Internacional de la Lucha Contra el Cáncer Infantil se conmemora cada año el 15 de febrero. 
La Fundación Regalando Amor y Sonrisa de Maracay realizó una invitación abierta por sus redes sociales animando a los testigos a sumarse para concretar una actividad en la cual los niños y familiares pudiesen tener un tiempo diferente.

El equipo de Bera Motorcycles liderado por Elías Beirouti, atendió el llamado y en cuestiones de horas coordinaron un fascinante encuentro en el parque infantil Salta. 

Me siento privilegiado de poder involucrarme en actividades de esta índole, porque representan un cable a tierra que me ayuda a mantener una vida de agradecimiento y servicio.

Y tú, ¿Estas sirviendo a tu prójimo?

@beramotorcycles
@eliasbeirouti

@amorysonrisasmcy

#ipaniza",86,3466,1708093107,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427905612_669691275157957_8071204749188866961_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rUVYQOZ_2hwAX-yMkY_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAD9tfjLSXCV2XM0Pb1q25dkiE1VN1eC-67gw_JEgh-pg&oe=65E985BA&_nc_sid=8b3546,True
