owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
4670859,kitkat_ch,C4AR3SRqCNq,True,"Together with @_poinz and @kuoni_reisen we are giving away a dream trip worth CHF 20‘000.- .
You choose when and where you want to go, alone, with the family, friends or partner, it’s all up to you. The voucher is valid for 3 years. 
It’s free to participate and each of you even get 50.- as a goodie! 
What do you have to do??
Apply for the free poinz Swiss Loyalty Credit Card until the 31.3.2024. The link is in my bio.
The winner will be announced on May 8 .(For Swiss residents only) 
PS. With the poinz Swiss Loyalty credit cards, you get 1% cash back on each transaction worldwide! 
I just booked my flight to Socotra with it! Can‘t wait!

#travel #win #giveaway",8,173,1709366434,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430418743_395124033108826_6178294710169294807_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=70KCTGLU1ZsAX-6FNbC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAN9o8Gpck4cbnRFYGOyDsOHS1cfUyI05t0UolQuBQrug&oe=65E55D5E&_nc_sid=8b3546,False
4670859,kitkat_ch,C2zwDTHqTOo,True,"The most fun activity in winter for me is sledging! And I am lucky enough to live right next to one of the most awesome sledge runs I know @berguen.filisur. You take a scenic train ride with @rhaetischebahn up to Preda, and then have an amazing 6km sledge ride back to Bergün. Have a hot beverage at the ice bar, and repeat til the night! If you are a fan of an adrenaline kick, there is also the speedy Darlux sledge run, which works with the ski chair lift. 
#rhaetiansensation #berguenfilisur #sledge #sledding",51,2474,1706798934,"{'id': '237196004', 'has_public_page': True, 'name': 'Schlittelbahn Preda / Bergün', 'slug': 'schlittelbahn-preda-bergun'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/425006173_943503007567515_4807737819349255241_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=laEDF1dq5M8AX9XtfJi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCrRqUAhGFnz9OFEkYrMDVKAYhnBrq9msfIBDPhcpkC7Q&oe=65E55180&_nc_sid=8b3546,False
4670859,kitkat_ch,C2u3F6iKJ5X,False,I am already counting the days until I travel again! In just 3 months time I will be under these palm trees again. How crazy fast does the time go? 🤯,19,1698,1706634433,"{'id': '110692821423628', 'has_public_page': True, 'name': 'Merzouga - Sahara Desert Morocco', 'slug': 'merzouga-sahara-desert-morocco'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/417469793_18413013112062860_4087411070406913158_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jzid4oarOKcAX85EzXR&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAgaWFdVA_1xE3ZmnKWl3ZG5mJ0BdMq4c6Nzx5e-zeqhg&oe=65E9188B&_nc_sid=8b3546,False
4670859,kitkat_ch,C16pwd-qCBL,True,"Last year I started to feel lost more and more. I felt unmotivated,  tired and had no goals ahead of me. I couldn’t get myself up to do things I used to enjoy. I haven’t posted much on instagram anymore. Then the war in Gaza started and I am feeling absolutely helpless and hopeless since then. Hopeless for humanity. Never have I seen so many murdered children live on screen everyday. 

I gave up on my yearly ambassadorship with a brand I have been working for many years already. Because I decided not to be neutral during this genocide and speak up for the oppressed. 
This was a huge decision because it was one of my main income throughout the years. But it‘s ok, I will be ok, and I am now working on new goals ahead of me, maybe it’s time for some change…one door is closing and a new door hopefully will open soon. Who knows what that will be… I am looking forward to it!",258,5240,1704882965,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/417958446_1572931003530180_922160292174162560_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=L3AIdNFl66cAX8GZt9K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAgDJDiM5OnMCGQjHv_d5_cI4pRxnh3CIpcqZOSuXLOrQ&oe=65E59B9A&_nc_sid=8b3546,False
4670859,kitkat_ch,C1gjMBho-kW,False,"The year is coming to an end, and here is a little collection of some special moments I captured with my Samsung #GalaxyS23  Ultra during my travels or just from home. Some moments last just a few seconds, and there is no time to go and grab your big camera. In moments like this, I’m so grateful to have a phone with a brilliant camera with me. 

#withGalaxy #TeamGalaxy #SamsungSwitzerland",31,1884,1704006752,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/414162112_299625819214987_7050745898160164441_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3d-tfrfve68AX-f3jit&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA6u_YUt14hApdDMkTxC46YEXY9MPz1948JtJ60TakhLg&oe=65E86D95&_nc_sid=8b3546,True
4670859,kitkat_ch,C1b7CKIqJKZ,True,"The Quieter You Become, The More You Are Able To Hear – Rumi",48,2212,1703852487,"{'id': '943236878', 'has_public_page': True, 'name': 'Crestasee', 'slug': 'crestasee'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/412835422_725403749531029_4180803652535050169_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Jzy_Ls_ERaoAX_23wCx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDpN6hYUUu1Yzw2hXlCcLdeR0GkwT1D4FC4WY4VSAPDtA&oe=65E52369&_nc_sid=8b3546,False
4670859,kitkat_ch,C1OpnmMKtXs,False,"A few days ago I visited Zürich. It’s been a long time since I last strolled through the streets and alleys of the beautiful old town of Zürich. Around Christmas time, it always looks magical with all the lights and decoration and I love to walk through the streets without a goal, without stress, just to observe and think. Whenever I saw a beautiful frame, I tried to capture it with my Samsung #GalaxyS23 Ultra which is always in my pocket. 
@samsungswitzerland #withGalaxy #SamsungSwitzerland #TeamGalaxy",30,2376,1703406144,"{'id': '520526268', 'has_public_page': True, 'name': 'Zürich, Switzerland', 'slug': 'zurich-switzerland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/414453141_18406063195062860_4323227638331027414_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Yo4sI6eLzwQAX_qSVLa&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAK7Y59XJB9ZvjqAbDxkq1RSH5U3eJI8CqhoyvNIK1g0w&oe=65E9B0E3&_nc_sid=8b3546,True
4670859,kitkat_ch,C0zKnJVo8t6,False,"The Landwasser Viaduct was built in 1901 and is one of the most spectacular structure in Graubünden. I spent a few hours around the viaduct and captured the magic of the winter wonderland with my Samsung #GalaxyS23 Ultra until dusk had turned everything into dark blue. Have you ever been there?  

 @samsungswitzerland #SamsungSwitzerland #TeamGalaxy #withGalaxy",26,1882,1702483917,"{'id': '354762424', 'has_public_page': True, 'name': 'Landwasserviadukt', 'slug': 'landwasserviadukt'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/409902217_702068541691581_4074801366236132517_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2FYgbliKcx8AX9H1kez&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAreKW1ABFh_6nxvbH5QAygwslCc7xYgkrCmGd-1-yf_g&oe=65E802B1&_nc_sid=8b3546,True
4670859,kitkat_ch,C0mLC8LKKqo,True,"Have you ever tried a winter picnic? It was my first, and it was definitely a unique experience! With proper preparation, it can be incredibly cozy and unforgettable. We kept warm using the IKEA FRÖDIS and MYRULL plaids, and enjoyed hot tea from the UTRUSTNING thermos flask.

 @IKEAschweiz is running an Advent calender where you can discover more Christmas inspirations and have a chance to win fantastic prizes every day!

#IKEAswitzerland #IKEA #IKEAswissmas",29,1081,1702048068,"{'id': '238875664', 'has_public_page': True, 'name': 'Switzerland', 'slug': 'switzerland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/408339230_3453388694913584_3680781260481852421_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=idjv-FjboBUAX-cg7zE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAxPpAlKVRpV6ZFoqwQ2v2Db7N2cdqiV8a6m90QRQ_7zg&oe=65E53A97&_nc_sid=8b3546,False
4670859,kitkat_ch,C0RsMW0oPsD,False,"Growing up in the Swiss mountains, snowfall is something normal every person knows since childhood. But the magic that comes with it never disappears. The fresh snow swallows every sound around you, and all you hear is your own footsteps in the snow. You look up in the sky and automatically open your mouth to catch the snowflakes. I wish everyone could experience this at least once in a lifetime. 
Took all the photos with my Samsung #GalaxyS23 Ultra. Love the 200MP resolution option of the camera! 

@samsungswitzerland
#SamsungSwitzerland #TeamGalaxy #withGalaxy",59,2022,1701360673,"{'id': '228610494', 'has_public_page': True, 'name': 'Crestasee', 'slug': 'crestasee'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/404946669_746602277288027_4423089655846280593_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gqDi6vQp3qsAX-CN3p1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWWdxvEpsc46U4gRzYeA-qfZdWX7jbKef9NfKG7uS51w&oe=65E9332E&_nc_sid=8b3546,True
