owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2046309246,ifuckinglovewatches,Cy-s7Z9qvS-,True,"Is that the $5 Mil piece uniqe Richard Mille 52-01 Skull with the RR umbrella?

📹 @kohtshoww via @horologymania",7706,565028,1698576063,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/396321964_294900453411753_1256269331898602729_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IJlqklEFDHIAX_qmypr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCkf6hJlQPJo4-PwSStrk4DS601RpQzuB6jOudNdKh5sA&oe=65E533BF&_nc_sid=8b3546,False
2046309246,ifuckinglovewatches,CxdEAPvKox0,True,"Sh*t happens. Just please be careful ✌🏻

📹 @everestbands",391,1403969,1695299846,"{'id': '389983831', 'has_public_page': True, 'name': 'United States', 'slug': 'united-states'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/380803215_845457496965029_5750569260695864420_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1UCWpYp5Hz0AX8rTz-j&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAMvrvrhn5YKsZGhZExmJzx7iCiotQCswSjFMcMbCrsmA&oe=65E5860E&_nc_sid=8b3546,False
2046309246,ifuckinglovewatches,Cxay9YbKqgi,True,"Two famous people wearing the godtier Casio ⭐ 
1. Robert Lewandowski @_rl9 wearing the $85 yellow gold Casio A158WETG-9AVT
2. @3gerardpique wearing the $25 steel Casio A158WA-1DF

Which one is your favorite?",1624,810470,1695223791,"{'id': '389983831', 'has_public_page': True, 'name': 'United States', 'slug': 'united-states'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/380875609_282461771403728_9126804173537334400_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=38Sg9rTIiEUAX_22Yrc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8QthFrxPTmBSwOkQoPhTUWtEKXdrhP3htT8Ws5deJMA&oe=65E5ADEE&_nc_sid=8b3546,False
2046309246,ifuckinglovewatches,C4A7gVyvsDH,True,"Conor McGregor @thenotoriousmma talking about his $500,000 Patek Philippe Annual Calendar Chronograph 5905P-014, a 25-piece limited edition made in collaboration with Weir & Sons for their 150th anniversary. It features a 42mm platinum case with a green sunburst dial, a color that reminds the store’s Irish roots 💚

📹 via @insaneluxury",8,2484,1709388228,"{'id': '124810444195837', 'has_public_page': True, 'name': 'IRELAND', 'slug': 'ireland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/431369868_3903104443243968_7609536363737989779_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CPNd03ckJZoAX8aG7oA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBjElfUSqXFmDrimL-Fn1zHKpIMleKjnOMWBz4vUcTM-w&oe=65E51F32&_nc_sid=8b3546,False
2046309246,ifuckinglovewatches,C4AhNQ-vwxx,False,"Which one can you relate best? 🧐

📸 @memebitda",154,8837,1709374423,"{'id': '238875664', 'has_public_page': True, 'name': 'Switzerland', 'slug': 'switzerland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428690162_18403470793069247_3119995633217445298_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=HYXRvEWtKAAAX-23Qjt&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAIYHeefKmk0e03jSWVjijCRPp6nNZC7XZ-kgiMCe-_wQ&oe=65E89D1B&_nc_sid=8b3546,True
2046309246,ifuckinglovewatches,C4ARY4GtYmX,True,"Get ready to zoom past boring with our @iflwatches new limited edition G-Shock CasiOak Supersonic 🚀

This isn’t just a watch; it’s your first-class ticket to the style stratosphere, inspired by the jaw-dropping X-59 aircraft. 🛩️💥 With only 100 of these limited edition gems up for grabs, it’s your chance to join the elite club of fashion-forward flyers. 

Every hand-painted detail screams “Mach speed style!” and every tick is a salute to breaking the sound barrier. Gear up, style astronauts – we’re about to go supersonic! 🌌✨",3,333,1709366161,"{'id': '213094275', 'has_public_page': True, 'name': 'Stockholm, Sweden', 'slug': 'stockholm-sweden'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/431276272_913179383830747_6256698781320130301_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3lHq9r-e5fUAX_sw84l&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWyr6G2vHEseefn6P4ubaQL4UkyZ9eTp06lb1ULtBvAQ&oe=65E57636&_nc_sid=8b3546,False
2046309246,ifuckinglovewatches,C3_9_ZAPL0d,True,"Gold business 👑

📹 @traxnyc",49,3435,1709356002,"{'id': '389983831', 'has_public_page': True, 'name': 'United States', 'slug': 'united-states'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/431167383_2670594376437004_8109298413541202517_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DDB0EGLoSo0AX9hLIou&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAvRllr0L7Qu2ztOH2yzHrklNHExKVHSCdNVgM_GrEUuA&oe=65E5221D&_nc_sid=8b3546,False
2046309246,ifuckinglovewatches,C3-WjQlPwGq,True,"@jacobarabo, the visionary behind @jacobandco, shares insights on their extraordinary collaboration with @Bugatti for the mesmerizing Bugatti Chiron Blue Sapphire timepiece ✨

Imagine the thrill of the iconic Bugatti 16-cylinder engine encapsulated in a watch! Jacob & Co., in tandem with Bugatti, dedicated nearly a year to craft this masterpiece. Activating the automation via the push start crown ignites the “engine” to life, with 16 pistons pulsating and turbochargers whirling. Every inch of this timepiece exudes excellence – from its quality to its concept, creativity, performance, and craftsmanship.

Beneath the sleek tonneau-shaped sapphire crystal hood lies a tribute to the Bugatti Chiron’s essence. The transparency reveals all 578 meticulously hand-decorated and hand-assembled components of the JCAM37 manual-wound caliber, each paying homage to the Chiron. The movement seems to defy gravity, suspended in four places with shocks reminiscent of the Chiron’s. Indeed, every element pushes the boundaries of innovation, mirroring the automotive marvel it celebrates.",14,664,1709301737,"{'id': '389983831', 'has_public_page': True, 'name': 'United States', 'slug': 'united-states'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430721739_710160491298511_7973011490496455391_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h-mi1owF-lQAX-Ip5-z&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0vm9rIpf-h-7Oqk7uouxutQPiE430fuHUQm9o2VPWPg&oe=65E5576D&_nc_sid=8b3546,False
2046309246,ifuckinglovewatches,C3-BmADv6dg,True,"Check out this cool Omega Constellation watch from 1958, partnered with a D’Agosto bracelet! ✨ D’Agosto made bracelets for famous watch brands in South America during the late 1950s to the 1970s. 🌟

💰~$11,000
📹 @goldammer.me",15,3016,1709290760,"{'id': '567404224', 'has_public_page': True, 'name': 'South America', 'slug': 'south-america'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430732043_2744703352352042_502495074467478459_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TM0u8YQcrbcAX8Be6it&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC45920IoYJ_zk_EecRkJWhvDlC4MTC4xMMPMCRqRDGJQ&oe=65E54816&_nc_sid=8b3546,False
2046309246,ifuckinglovewatches,C39v5-PvazJ,True,"Are you a fan of the Rolex Daytona ‘Ghost Dial’ 116519LN? ⌚ This 40mm White Gold beauty showcases a Silver Dial on an Oysterflex Strap, introduced after its Baselworld 2017 debut. 👻

💰Market: ~$45,000
📹 @watchtrader",19,2501,1709281478,"{'id': '389983831', 'has_public_page': True, 'name': 'United States', 'slug': 'united-states'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430646050_431822495857922_8327516487904727614_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rdcVT_s9IscAX-CuOjT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB--KjV8QpIH9MxKjm4Bz3Gg2LPXj1waQ4_xUzbOThz4Q&oe=65E5A134&_nc_sid=8b3546,False
