owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
175895670,linatesch,C3GEB7vNVR5,False,"I had the pleasure of working with the power couple @rubyofee & @matthiasschweighoefer and the opportunity to capture this intimate moment between the two of them. 🤍

photo: @linatesch
Hair & makeup: @michael.mua 

#linatesch #linateschphotography #rubyofee #matthiasschweighöfer",249,101772,1707412968,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/425650405_1573211526775047_2839512820823864124_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hwRTH3R5tgIAX_SQele&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC1iMc1NZRKLNDoSsHs7qaKIXx23XX2I4k2gmGBzhlyLQ&oe=65E8A290&_nc_sid=8b3546,True
175895670,linatesch,C3DCz-GtCdI,False,"Happy Birthday to the beautiful @rubyofee 🖤 
shot by me @linatesch 
Hair & Make-up: @michael.mua

#rubyofee #linatesch #linateschphotography",63,4894,1707311666,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/425723168_327217876361373_8244544204846162895_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FRv4EpR_SRkAX-Lda3T&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQxQ_Xll0sE4aQXRbFxijMzgEK78rLYmc2hJ9HLVEwrg&oe=65E8045E&_nc_sid=8b3546,True
175895670,linatesch,C1jvCVFNoTO,False,"Talent: @rebeccamir 
Photographer: @linatesch 
Hair: @straight2themax 
Makeup: @aneliajaneva_official",87,7248,1704113627,"{'id': '108310065433126', 'has_public_page': True, 'name': 'Tulum, México', 'slug': 'tulum-mexico'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/414497822_723001203127851_5036094082262859353_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=e79MY-j0CH4AX-p9zSf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAYGTOh2CEz-a50Mre9OF41llGqfNXaS4-iBkUeH_24qA&oe=65E7E036&_nc_sid=8b3546,True
175895670,linatesch,C1g4dWaNn7C,False,"Talent: @rebeccamir 
Photographer: @linatesch 
Hair: @straight2themax 
Makeup: @aneliajaneva_official 

#rebeccamir #linatesch",68,4765,1704017904,"{'id': '108310065433126', 'has_public_page': True, 'name': 'Tulum, México', 'slug': 'tulum-mexico'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/414491985_177088118800659_5086171146222166977_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D32t3kQ17_0AX8JGerR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDUtdRpBVGD1mVNZmXS85j8FN9q33kV3RjzR2x16pkUjg&oe=65E9B0F6&_nc_sid=8b3546,True
175895670,linatesch,C1etSS-N07s,False,"Talent: @rebeccamir 
Photographer: @linatesch 
Hair: @straight2themax 
Makeup: @aneliajaneva_official 

#rebeccamir #linatesch #linateschphotography",63,5887,1703944937,"{'id': '108310065433126', 'has_public_page': True, 'name': 'Tulum, México', 'slug': 'tulum-mexico'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/414447824_345506318334579_744981701864381485_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HRHLuN0fPQkAX-GNXp5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC81rOVnKR87EgDfcGubDQja4c4XNR1bMFymde1oG5fIg&oe=65E8A341&_nc_sid=8b3546,True
175895670,linatesch,C1bxq9MtHYf,False,Last ones of my story with the stunning @divanitanuwame & talented @mariaehrlichmakeup 🪲,14,900,1703846573,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/413940972_1567587277400640_2356179763728696356_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=II2cBfwZ3y4AX9ATh8-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDwtSvmDl4lu_deaxNtXvnVZKJecGWvx42-ekMM1ap5vA&oe=65E94837&_nc_sid=8b3546,True
175895670,linatesch,C1ZLm_3NVgR,False,"Stunning @divanitanuwame glam by @mariaehrlichmakeup 

#linatesch #linateschphotography #divanitanuwame",14,1012,1703759509,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/412766161_746624240148354_3153068361827756984_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ErY43LRtQFEAX8dHBAj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBX0iyk0qWTnwxTm9nZKzbKk5C8sYtLmfVViLegqaXghg&oe=65E8733C&_nc_sid=8b3546,True
175895670,linatesch,C1XDb7Lt1uw,False,"@divanitanuwame 🩵

#linatesch #linateschphotography #divanitanuwame",14,828,1703688115,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/413214930_351853734143985_8999960291737128939_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9dyxvZ-fzI4AX-LwziZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBAx7J7Ah07zqDbEqa2U79PBEZeiDnbwnmteoyELAjBPA&oe=65E83054&_nc_sid=8b3546,True
175895670,linatesch,C1Jr9kmNuzn,False,"With my female power team @divanitanuwame, @mariaehrlichmakeup, @pau.schu & @ayla.eulalia 🩵",27,1065,1703239600,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/412593844_172664395909213_9090381636836687770_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8n7hsBDywT0AX-lZa4m&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBaupKQl6ploYBAiCtZgmPoEOM3FMpKa8YkwK8otH2n7A&oe=65E9B733&_nc_sid=8b3546,True
175895670,linatesch,C1HIl53tgfo,False,🦋,29,1486,1703153947,,https://instagram.fmdz11-1.fna.fbcdn.net/v/t51.2885-15/412566280_743544461143922_2103211450609460713_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fmdz11-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wnRE8_yLOJ8AX97wPuZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDgAcA_p0COz7lt8Kz-OU3F7NXS9ypJqbMomNwuEijhEg&oe=65E929B3&_nc_sid=8b3546,True
