owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
927378976,jacob,Cp8d3_RMdsr,True,The chronicles of Jacob x Jacob&Co continue. Taking “Oil Pump” to places no one has before. 🪂 Skydiving over Christ The Redeemer in Rio 🇧🇷,637,427388,1679173767,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/335984519_772912770868787_1575624660230636307_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5jWDrxUtwW4AX-YIe3F&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBEcjD2iZfk6PME1gSwldD-Eln5FZ4A0stKWKAbBit3CQ&oe=65E5B4D7&_nc_sid=8b3546,False
927378976,jacob,Cf9F3i-rDeF,True,"The Photography Masterclass is back for 1 week only! 😳 My all-in-one online course is available for only $197 and includes 12 hours of content, my best presets, RAW images to edit and interviews with some of the best and brightest names in the photography and influencer space 📷 @thephotographymasterclass 
Head to the link in my bio now 💭🙏",1736,1064263,1657719847,"{'id': '213897585', 'has_public_page': True, 'name': 'Abu Dhabi, United Arab Emirates', 'slug': 'abu-dhabi-united-arab-emirates'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/293024129_532472578667699_3150450023484213190_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=e0nU5vqBB48AX8Xq0nr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDEFfMhx038W7rDAidxnzJgDeyKyCz3En_ptj7NlqXPww&oe=65E53C8B&_nc_sid=8b3546,False
927378976,jacob,CqI3GFhJiSM,False,"You know one of those bucket list shoots that you’ve always dreamt of doing? Well, a private runway in the mountains as a playground and a 1 of 10 @bugatti Centodieci as the model absolutely ticked off one of those moments for me. The short film we created will be released soon thanks to a killer team @lmt_ @calumcurrie and @cnicfilms. Thank you @bugatti and @engadinairport for trusting the team and I to execute on this epic idea. 🙌🏼",298,30839,1679589563,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/337490383_188820307229037_8205274331389094413_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lI4rht9X3Y4AX-K5lyf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0tdWacpY9udEJx8WfJkWmo2uprNURR5D3Gx7xGg4yBw&oe=65E99A36&_nc_sid=8b3546,True
927378976,jacob,C4BZlFKASP6,False,"Life lately. A few fav moments from the past couple weeks. Life is good, feeling fulfilled. 

1. McLaren 750s in Vegas
2. Morning walks with the fam
3. @dreamlnd simulator…
4. Vegas sunset
5. Moab flyby
6. 360 cam set up
7. Are u even a creative if you don’t do this?
8. Our NEW HOME 🏡 
9. Sunset views from our nest
10. Actually floating in the DBX 707",26,2254,1709403978,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/429750092_18413445082018977_8283518872501843184_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZnEb63frZsUAX_yKQ_w&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDjIwufgFfIjEcb1BoDdq7SAqvz2fYScVfBOZ7YiI--KQ&oe=65E86B93&_nc_sid=8b3546,True
1749187449,aggie,C38p9a0Ppuw,True,We’re getting married in a few months and I CANNOT WAIT 🥰🤩,79,6751,1709244844,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/430153777_954598209513761_5558037304526842951_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fOO5JGasKnUAX9xu7XC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCOplswZHGjbtxVVYiClJyh4VBqz6MAN6JXPIK7TZ2soA&oe=65E53DEE&_nc_sid=8b3546,False
927378976,jacob,C33OylAvffI,True,"In case you missed it, all @dreamlnd clothing is currently 50% off. I’ve been road testing these clothes almost daily for the last year and my conclusion is simple…

If you want comfortable, durable, high-quality clothing that also looks good — we got you. 

Whether sitting at a laptop editing, traversing canyons, jumping out of helicopters or lounging at home, Dreamland has been designed with you in mind. 

Save 50% for the next 3 days ONLY.",26,1033,1709062941,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/429876761_295711526593949_7168864150562912622_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vyopfDJ7tl8AX-EV0-p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCg40-iDLHaTGNmj0xAzr3vaviq6ZeazEOQm32dJY4qDQ&oe=65E5AE31&_nc_sid=8b3546,False
927378976,jacob,C305Hz7SdBY,False,"Took the McLaren 750s on a day trip to Mars (aka the Valley Of Fire which is basically the same thing imo) 🪐🏜️

Swipe to see a cute heart in the rock 🧡

The team and I have an exciting film on the way highlighting the ferocity of the @mclarenauto 750s — sneak peak coming soon, in the meantime enjoy these pictures of my new fav supercar.",43,4380,1708984308,"{'id': '212901056', 'has_public_page': True, 'name': 'Las Vegas, Nevada', 'slug': 'las-vegas-nevada'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/428686854_18408926731018977_7689256982970719877_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XG1tykVx-94AX89UmX0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDXE2JXI2VoZn_WbFlNYf_VcB71cat0Hf_89hBmxOzGhg&oe=65E8E90D&_nc_sid=8b3546,True
927378976,jacob,C3vuceiyifh,True,"Come with me to experience Rush After Dark, the #SBLVIII party held exclusively for @marriottbonvoy members and their Visa cardholders. Still need convincing to become a member? Didn’t think so 😉 #marriottbonvoy #marriottbonvoymoments #ad",21,923,1708811048,"{'id': '212901056', 'has_public_page': True, 'name': 'Las Vegas, Nevada', 'slug': 'las-vegas-nevada'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/429504899_712541534060588_4889848473384116426_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=iOD5ZKtwgyQAX_ne6sE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCeMYnntWFZ8OW94O4hlkwtKX0Wq1EXNTZwieaj-Mq76A&oe=65E5A0B0&_nc_sid=8b3546,False
1749187449,aggie,C3iMkzmLr_R,True,"We’ve been through everything that a couple can be through including all the things that are considered ‘unforgivable’. 

and yet here we are.
What’s meant for you will never miss you. 

Ps. Also: boundaries work magic! 🪄",52,5170,1708357008,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/429108321_298735346226597_117259703909302436_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OsQeHxI9IfEAX_djbWJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0ZwEvqMpNmehGOLz9W11yx50leRvEBtJDNzTOoHW0ow&oe=65E53962&_nc_sid=8b3546,False
1749187449,aggie,C3X6Rl0LL6u,False,"I always wanted someone that would be up for any adventure with me. I have been my own CAO (Chief Adventure Officer) For the longest time, because  there is nothing more rewarding than spending time in nature with the person you love?! 

I love that you can do both (luxury & adventure) often at the same time like eating home made sandwiches 🥪 sitting in a back of an Urus 😂

I don’t think I celebrate Jacob enough here on Instagram.
we both made a decision to no longer travel as much and he has been busy growing his empire.

This transition into two different worlds (me into wellness and Jacob into production for big brands) hasn’t been easy.

But I don’t want easy.
I just want someone who makes the hardship sweet and delicious.

I am so happy to see that we are both committed to loving ourselves more and more every day.

Love you so much.",109,19241,1708011834,"{'id': '362289229', 'has_public_page': True, 'name': 'Dolomites', 'slug': 'dolomites'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/426520053_18410355106003450_3052351256704793591_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VKj7SLNPVJEAX_neu1F&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDcCZyo5CQf7Hf3N_DX7RhhZgdgLhulGFZTN09qQudabw&oe=65E8732F&_nc_sid=8b3546,True
