owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1000542340,kickposters,C3_TPqsogwg,True,New long drive PB 💥⛳️,0,22,1709333574,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431102041_3719032491661830_6949190375249222854_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=APWREA4K85QAX-aC-lO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD47jW5mRGqjkMAgl_7uhVMAfoLd9j7Nk3f0iQX07J7Hw&oe=65E59DEC&_nc_sid=8b3546,False
1000542340,kickposters,C32K5Dhonu0,False,"Practicing the new posture 🏌🏼I find using the @trackmangolf course simulator forces me to practice with most of my bag, rather than standing and hitting 100 balls with the same club. Shot a nice 41 at Spyglass Hill, still a few wayward drives but some pretty good ones as well, including a new 279 personal best ⛳️💥",2,56,1709027178,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429885006_726670356198711_4835943929124249978_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DLh1-vVxmPcAX84a3j6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBPHvJieVZ-HtGy9AJRBvuqtUH-cMPlGSqZXh_3O39t0Q&oe=65E5C332&_nc_sid=8b3546,True
1000542340,kickposters,C3nmMdAok8B,False,"Played another round after my lesson yesterday. Shot 52, only one shot worse than my best round. Took what I’d learnt in the lesson and saw results immediately. Again, way less chunks, more cleaner strikes and more greens in regulation on par 3s. Driver let me down, a few slices, found water and lost a few balls. But I’ve not yet practiced the new stance with driver, so once that improves, I know I can get that score below 50! ⛳️🏌🏼",1,11,1708538177,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429146563_404603582145791_5525983588732174950_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rVGt-M0bRSYAX8LqtKJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGTlwz5uwL76RUzfkuDmdD3Y-QlxaJ_HiKsqw7q1c01w&oe=65E95BF7&_nc_sid=8b3546,False
1000542340,kickposters,C3k9W_0NcfW,False,"First lesson with @benstaniergolf at @thebeechesgolf today, working on my posture. I’ve been too hunched over, a little close to the ball and hands too far forward. Here you can see before and after, with the later being much more aligned and straighter back. Immediately saw better ball striking and feeling more in control. Thanks Ben 👊🏻⛳️",1,37,1708449658,"{'id': '111200630649007', 'has_public_page': True, 'name': 'The Beeches Golf', 'slug': 'the-beeches-golf'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428583220_358823997060165_7616164171897948135_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qBmSL-EtySQAX8oQfyR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBDLspVyzNcBRpjVv_f3PiuU5HSkIWML4n23i8uNkFQsg&oe=65E85109&_nc_sid=8b3546,True
1000542340,kickposters,C3ODW5sICQD,False,"Personal Best! ⛳️ 51 thru 9 at @hartfordgolf, including scoring my first two pars! Absolutely buzzin with this score! - Something clicked at the range earlier in the week, swinging loose and relaxed, while working on takeaway and weight shift. Worked a treat, so tried to replicate it on course today… cheers for the round lads @_angusscott_ @_joe_cook 🏌🏼",4,21,1707681051,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426107997_365067709635119_1761319826100305434_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Wo3CbRKJCrIAX_vU8fz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBHuoFbyM0yvV8A_224RralvmauzskDwn7Bj2mblErzAg&oe=65E8EA95&_nc_sid=8b3546,False
1000542340,kickposters,C3GX0FsIVy7,True,The ups and downs of golf ⛳️🤣,4,36,1707423383,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426358885_7375619275794154_9123839155395696617_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AB27SWtblJAAX90cIJh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBkfQnfUMPP0XHRdTN9Fauqql2Zx0pev6HqczcwhVXoNg&oe=65E57A01&_nc_sid=8b3546,False
1000542340,kickposters,C27b-29oakp,False,"Another round under my belt 🏌🏼 Today I set myself three goals: Chunk less shots, green in regulation on a par 3 and shoot 55 or less… I did chunk less, but topped a load instead. 🤣 Failed green in reg, missed by about 7-8 yards, and ended the round with 58. One shot better than my previous round, so I’ll take that as an improvement. But I need more practice striking off grass! ⛳️ Quick shout out to @_angusscott_ who hit a green in regulation, and holed for par on a par 3, playing is first ever round! 💥",10,53,1707056427,"{'id': '1005165829', 'has_public_page': True, 'name': 'Hartford Golf Club', 'slug': 'hartford-golf-club'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425175350_1294362287898676_5936366969644591411_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=o92Zn2FzXJ8AX-cDyOj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDm4l4nJYcuYoij_uEcyxEsIzw9ZrvLU3uELzsbafWZqw&oe=65E57020&_nc_sid=8b3546,True
1000542340,kickposters,C2zx6QmoknB,True,My driver consistency is getting better! ⛳️💥,2,18,1706799538,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424429564_932248351750080_2665161662325122760_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jfNm4XRnBTcAX_ght3e&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDNQTK6_2q9ID6OP9U6WyX31C40ujunMzSZs3wMHxwnuw&oe=65E5727A&_nc_sid=8b3546,False
1000542340,kickposters,C2m5YjPom-U,True,Green in one! 💥⛳️🔥,0,27,1706367278,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/422227363_928645002272074_5071884622372748883_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3cbXeJ6DoewAX-xQa-8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBpHY5n-xxh2HzgiVNiWA0mbSUFwJsoX3N7REfpnXbk8A&oe=65E59C03&_nc_sid=8b3546,False
1000542340,kickposters,C2kPrxJIV_H,False,"New longest Drive, 277 yards! Kept it on the fairway as well! 💥⛳️ Typical I do it in the middle of a session I wasn’t recording. Thankfully I still have the @trackmangolf proof. 🤣",0,21,1706278228,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/422049073_411699924570584_3707824045892005965_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_U17LGFln7wAX_V0rT6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDNOHLD_NWu7lWO4GeGoCaRJ8tUEoU7d5qoY8PWmuv-eQ&oe=65E9AFF5&_nc_sid=8b3546,True
