owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
182486307,ladyaddict,C3-dmRuIQtH,False,Al final ganó el look con jeans y así he combinado hoy la chaqueta estilo Chanel. Está version bomber mucho más actual es de @majeparis y a ti ¿Te gustan este estilo de chaquetas?,59,1475,1709305422,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/431194586_18421862266022308_7801642948094858645_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KnqrD9JJx74AX_Cg18j&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAg7w1P8VOnPOyWF5mDGe63IQoyQB_Qc9tc9pwD4PQ0Xg&oe=65E7FEDE&_nc_sid=8b3546,True
182486307,ladyaddict,C35sP04Lo_k,True,"Probando ""The leather edit"" Zara. Tengo que decir que para mí este vestido es un sí X 3 Asimétrico, bicolor, midi... 🙌🏻 Y a ti, te gusta? 🖤🤍",79,1663,1709146635,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430091949_772050138167200_3125980198619265534_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=s-0OelaezUYAX_3bEOx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCAPjVwYk63NHZ3SRcAx7dOx98Kvj_qt9aLo_UqpLNy8A&oe=65E525A4&_nc_sid=8b3546,False
182486307,ladyaddict,C33Na8VL8Ed,True,Si tuvieras que elegir uno de estos dos outfits...🤔 ¿♥️ o 💙?,282,3120,1709062460,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430139450_649196680619726_541416101040967597_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Sh-ZMxPlps0AX9xjaba&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBiJjL1N0p49EQH24RzKD8ucCG1hMMoSURTqJAk2NWncw&oe=65E5203A&_nc_sid=8b3546,False
182486307,ladyaddict,C30F3FOIbRG,True,"Te regalo estas flores ☺️🌸🌷 Disfrutarlas para mí es una adicción. Poder observarlas olerlas y cuidarlas cada día es un placer. Está conexión con la naturaleza en casa, además de ser una satisfaction, es una explosión de color que embellece cualquier espacio. ¿ Cuáles eliges ?...",65,1436,1708957660,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430117917_2195913354075375_2440612154549530662_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FhR668VBirsAX_rT357&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCex39v6aSdPgSU1KfXBfiOABqE0yYiB7jKSdJHpKexZQ&oe=65E55026&_nc_sid=8b3546,False
182486307,ladyaddict,C3qUTxLrrXv,True,Probando 3 jeans anchos de @mango para looks relajados 🙌🏻 Si tuvieras que elegir uno de estos... 🤔,205,1871,1708629495,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429206512_362812556626910_1974265824493995657_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QPrDNioKIBsAX_MDoL6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9zdZ8EcdehWOPepHvO9fwhi6KdH-w4JO9pusQykBiCA&oe=65E52552&_nc_sid=8b3546,False
182486307,ladyaddict,C3ily9UL-Rm,True,"El chaleco con escote 🖤 ¿Te gusta?
A mí me parece un outfit elegante y atemporal para cualquier evento de repente, muy socorrido 😎",145,2101,1708370214,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428366189_291167217075834_5969416576415758052_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=y2oog70NYI0AX8Gz4Lf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB68H5Obr9Eed8-igelz8fdXTJ_bgtboIzGijPzZloCaQ&oe=65E53C0E&_nc_sid=8b3546,False
182486307,ladyaddict,C3fsO36Iuq9,True,"Probando 3 OUTFITS 🫰🏻Mi favorito es el último, y tú con cuál te quedas ?
@sandroparis",189,2444,1708273242,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428100661_1895434407538556_2687070737091542420_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-CyFMJafIsUAX_-lNHs&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDIWpdKMspLh8lzQZ3TBuZP4tpRHc6evzzqTFXHmg_0zQ&oe=65E58DDE&_nc_sid=8b3546,False
182486307,ladyaddict,C3YB_h5ozWw,True,"Probando 🙋🏻‍♀️ Esta chaqueta con vivos a contraste para crear looks elegantes. Yo me quedo con el segundo y tú? 🤔

#inspiracion #chanelstyle #outfitsideas",107,2239,1708016121,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428474299_1592098688272182_8630804513049031945_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ju5qWhbLEJoAX-lDzzM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBD5Q2BONMvZ6YcK-xZKtpvkMBsamZ6Tqmgx-BWgG2-Vw&oe=65E574CB&_nc_sid=8b3546,False
182486307,ladyaddict,C3N38PXsOYv,True,"Probando outfits con los jeans acampanados 🙌🏻
Aquí los he combinado con esta chaqueta de nueva temporada de inspiración college 😎 ¿Te gusta el look? 

#outfits #nuevatemporada #inspiracionlooks #sandroparis",90,1531,1707675418,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426279604_1510480149796342_6969658819173775321_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=S6dmwuZCZAoAX-3iQeW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfArAJ9zRwVX9UrTJdw7XjR8nKiHJCrYhQAgmB-IA0pyQQ&oe=65E564DC&_nc_sid=8b3546,False
182486307,ladyaddict,C3BAGkLIS5e,False,"Bomber jacket 🐢 ¿ sí o no ?

Este ha sido mi outfit del día 😉👋🏻",51,714,1707243137,"{'id': '127963847', 'has_public_page': True, 'name': 'Madrid, Spain', 'slug': 'madrid-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/424728482_18415022026022308_5436992119333489590_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=49in5soiIHQAX_K0Ya_&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDqdDmAm0pd88WLeqjadtDXAKr3dVtbg44epUQO8eA3Ug&oe=65E7CD6C&_nc_sid=8b3546,True
