owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1425168140,interiorwife,C353t8GLCj-,True,"Gleder meg til neste tur på hytta 🎶🤠

#Hytteliv #HytteDrøm #hyttemagasinet #hytterenovering #hytteutenstrømogvann #hytteinteriør #hytteinspirasjon #hytteinspirasjon123 #CabinLife #OffGridLiving #OffTheGrid #offgridlife #hyttetur #hytte_interior",0,85,1709151352,,https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/429972924_1796448240863296_409083264646019859_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GVTRkSbveKEAX9pdl7a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCobKfe8EGrRa0zA85Q___5Ky8tETS4xOZV5RVnZiOjTw&oe=65E5A203&_nc_sid=8b3546,False
1425168140,interiorwife,C3M8oypCDt8,False,"God morgen og god morsdag 🌱🌸🥚☕️

#Vårfølelse
#Dekketbord
#Vårdekor
#Vårinspirasjon
#Borddekking
#Vårstemning
#Vårpynt
#Dekorasjon
#Festbord
#Hjemmedekor
#Inspirasjon
#Interiørdesign
#Hjeminnredning
#multitrend
#hardangerbestikk 
#springfeeling
#easter",8,131,1707643973,,https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/426724970_909999664459043_5915358891494727652_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=C5tg7s-g8XMAX_z8fjA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCFcnpJS0AjfwsNfiy9qH_ovw_4Ika6y9GEQ32Ool-xjA&oe=65E7DFCC&_nc_sid=8b3546,True
1425168140,interiorwife,C28LU9TLNjf,True,"annonse | @wilfanorge 
På hjemmekontor? Eller har du gamere i hus? Man kan bli veldig tørr av å sitte foran skjerm hele dagen, noe man merker både på huden, øynene og håret 💦 Haze er en testvinnende og suveren luftfukter med stilfullt design og som samtidig kan brukes som en aroma diffusor med eteriske oljer. En ideell løsningen for deg som ønsker bedre luftfuktighet 🌸🌿 Luftfukteren ble av tek.no i 2023 kåret til best i test i en samletest av luftfuktere. I testen trekker de frem at Haze er lynrask, har en lettfattelig app, flott design og er praktisk å bruke 🎖

#luftfukter #hazeluftfukter #wilfanorge #Innovasjonshjem #innemiljø #sundtinneklima #inneklima #teknologiskhverdag",4,74,1707081257,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/424949551_1057098805597131_4395392382748348019_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_3cM2dk2CsAAX-kojdR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_EhVPFg7G0b75qlGm8CUcePUHzM4cighdQ8_RoBuaJw&oe=65E58D1B&_nc_sid=8b3546,False
1425168140,interiorwife,C24KgfXi-Fx,True,"🍦🤎

#homedecor #interiordesign
#decorinspo #interiorstyling #homeinspo #homedesign #homestyle #livingroomdecor #pillowdecor #sofadesign #interiorinspiration  #catsofinstagram #catsagram #CatLife #h&m #bepurehome #rodeosofa #decorativepillows #cozyhome #interiordecorating",7,116,1706946618,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/424617905_911414680687535_5792584334010762374_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eerv4lGjVz8AX9g124A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC3xGNLhjIDkSMFJKA7L8qRYHmPAI6tA7iQGF3GwOFRKQ&oe=65E596D5&_nc_sid=8b3546,False
1425168140,interiorwife,C2sd4S3r87h,False,"annonse | I høst gjorde jeg et samarbeid med @vito_design der jeg fikk vise frem de nydelige håndvevde håndklærne i resirkulert bomull, den fine Færder-lykten som er designet i samarbeid med Torsteinsen design, de flotte og slitesterke mattene til inngangspartiet fra Tica Copenhagen og den praktiske gummibakken som kan brukes til så mangt - ikke minst til sko som er sølete, eller fulle av snø og våte 👌🏼🌸

#ticacopenhagen #tica #vitodesign #høst #høstklar #entre #interiorwife #interiordesign #interiørinspirasjon #nordichomes #nordicdesign #danishdesign #badedesign
#baderomsinspirasjon
#baderomsdesign #byfoutas",7,136,1706554106,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/422670770_1646850766054393_5367330220998080339_n.webp?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cpSRiLYrTdQAX8H50J-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA2FAHFzKrWcFLHpoy1fZH_KuWKvoDAQYxra6UQ4rAAfw&oe=65E974DD&_nc_sid=8b3546,True
1425168140,interiorwife,C2oyVpBCzyo,True,"annonse | Her kommer det litt fakta om Wilmer Innobot fra @wilfanorge som både støvsuger og mopper gulvet vårt 👋🏼🤎 

Og når han er ferdig jobbet går han tilbake til dokkingstasjon, tømmer støvet og lader seg på nytt ✌🏼

#wilfa #innobot #wilfainnobot #robotstøvsuger #vaccum #robotvacuum #interiorwife #interiorinspo #nordichomes #interiørinspirasjon #interiorstyling #interiordecor
#SmartHome
#Hjemmeteknologi
#Robotstøvsuger
#Automatisertrengjøring
#Husholdningsteknologi
#Teknologiskhverdag
#Hjemmeautomatisering
#Innovasjonshjem
#Effektivrenhold
#Tidssparende",2,36,1706430643,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/422294517_372834565478637_3144049765531397501_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RyydfxBuJKcAX_eL_9X&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBeqqAdQI6a4mhtqEw28wgq9MNtXylVYwBbGOvpZMSp3Q&oe=65E5B35D&_nc_sid=8b3546,False
1425168140,interiorwife,C2GCzsEL3eX,True,"annonse | @wilfanorge 

Si hei til Wilmer som både støvsuger og mopper gulvet vårt 👋🏼🤎 Han tar rengjøringen til et nytt nivå med kraftig sugestyrke, vibrerende våtmopp og avansert navigasjonsteknologi 🙌🏼 

Han har nok en gang støvsugd og tatt gulvvasken for meg 👌🏼 Roboten tar effektivt hånd om smuss, hår, støv og gulvflekker takket være kombinasjonen av støvsuging og mopping 🫧 Hele moppens lengde vibrerer frem og tilbake, og den er i stand til å fjerne selv de vanskeligste flekkene 🫧 Og når han er ferdig, går han tilbake til dokkingstasjon, tømmer støvet og lader seg på nytt ✌🏼

#wilfa #innobot #wilfainnobot #robotstøvsuger #vaccum #robotvacuum #interiorwife #interiorinspo #nordichomes #interiørinspirasjon #interiorstyling #interiordecor",3,42,1705264857,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/419001955_338311865786831_5129830538957551731_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DdOb2rJ03MoAX-euT-t&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBT2dcwpq7THeYzgQPD43rSQaGw3NY5xXVe76MUgHSGMA&oe=65E54AB8&_nc_sid=8b3546,False
1425168140,interiorwife,C1nHmZYLZqV,True,"Et tilbakeblikk på 2023 💫 🌟 

#YearInReview 
#memoriesof2023 
#Reflections
#Gratitude
#JourneyOfTheYear
#Highlights2023
#LookingBack
#Achievements
#YearInRetrospect
#BestOf2023
#CheersToMemories
#EndOfYearReflection",2,70,1704227177,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/415953482_617576827128621_5566873674683685407_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SVj8QUY1sa4AX-7Jwu2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC2ObrejHr25Cy80jvlTD9-_uIh_j_1w7_wPves9ujhxA&oe=65E55131&_nc_sid=8b3546,False
1425168140,interiorwife,C1g1mtqi6rt,True,"Jeg vil få ønske deg alt godt for det nye året og takke for følget i 2023 med en liten recap av året som har gått 💫 🫶🏼

#GodtNyttår
#HappyNewYear
#Nyttår2024
#CheersToANewYear
#Celebrate2024
#NewBeginnings
#NewYearWishes
#Hello2024 
#FestiveGreetings
#BestWishes",10,75,1704016430,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/414687535_7453221128043765_4217281741307226305_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J6YDnba1QoQAX-6x5_p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDTgu81pTPe6yfGY48QsI2rHf8OhlJe0NS-yMjYzKhTJQ&oe=65E54E90&_nc_sid=8b3546,False
1425168140,interiorwife,C1ZBiLFiHdN,True,"annonse | Romjul 🌟🎄❣️ Håper du har en fin romjul 🌟 Her er noen glimt fra all den fine julepynten som finnes hos @trend_dsign 😍

#Julestemning #JulestemningHjemme #JuleForberedelser #julepynting #christmashome #christmasinspiration #christmasdecor #ChristmasMagic #Christmastime #Christmasdecor",6,172,1703754242,,https://instagram.fgdl9-1.fna.fbcdn.net/v/t51.2885-15/412661492_360218373284602_6013103049946092519_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgdl9-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rLfAtvPUuKQAX_5NqXI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBh0uSpa9SAIAIVVOIGajbQVRhOc3AHjqkwFeta6FBOtA&oe=65E5A0EB&_nc_sid=8b3546,False
