owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
611803643,luanasilva,C38FvIripra,False,"Ein paar Eindrücke aus Andermatt und damit vermutlich die letzten winterlichen von dieser Saison. ❄️ War richtig schön und jetzt freu ich mich mega auf den Frühling 🌸 Macht ihr eigentlich sowas wie Winterurlaub im Schnee? Ich hab das bis ich 20 war nie gemacht, außer mal auf Klassenfahrten, es dann aber kennen und lieben gelernt. 🫶🏼",56,2017,1709225802,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430758370_414650084384882_8888820003738581920_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=1YOq9Ow1i9sAX_zb25p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAmFnV4Tn19M8xD-jV-M07AwubbJagl_Srapan_3TwykQ&oe=65E837DF&_nc_sid=8b3546,True
611803643,luanasilva,C2rxDP3izaq,True,How to style your basics. Wie sehr freuen wir uns auf den Frühling? 😍🙌🏼,66,1841,1706530623,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/423340579_1217503649637186_398857770914088366_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=4xAYK9KYRfUAX-U7yGS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBe9asI8-963vTQyYkFG4qPfatnWUohpzbD9v5ktXf2xw&oe=65E59AE3&_nc_sid=8b3546,False
611803643,luanasilva,C2XW9-oC-pB,True,"Wait till the end 👀
Schlittenbahn in #Arosa #switzerland🇨🇭 
Abfahrt ist vom Prätschli und geht runter bis in den Ort. Hab’s einfach geliebt 😆🙌🏼",15,1089,1705845940,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/419558041_349734921254602_2648022918496114828_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=JDFogZA9erYAX8IezAj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCWuNuayYREZxUGFBRIWDNvBy2oHMJUyLnBHtg_WsxDgw&oe=65E57669&_nc_sid=8b3546,False
611803643,luanasilva,C2FOSDwC73i,False,Camera roll Arosa ‘24 #switzerland,79,5213,1705237305,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/418782727_6943152485804280_3741422822592558683_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=tZP4L2UgKaYAX8cM2yn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCDhFYrtogsNMtE8ZMiSfC93_alXEhSlVu7G9trex4yNg&oe=65E953EC&_nc_sid=8b3546,True
611803643,luanasilva,C0eaR7hCSCX,True,Wenn du ein feierliches Outfit suchst und dir plötzlich alle gefallen 😆 welches gefällt euch am besten? | verlinke euch alles in story und highlights,137,1998,1701787519,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/410209177_343268098409642_4478547819659286828_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=v0ujNA74aMUAX_jtgpB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBFjiPiAhVw6kIbi4MGzaUBoonBEO1wRe2g6bQYZje6kw&oe=65E5645F&_nc_sid=8b3546,False
611803643,luanasilva,C0W4Xspi0wj,True,it’s snow season baby ❄️,27,1618,1701535000,"{'id': '90805187', 'has_public_page': True, 'name': 'The Chedi Andermatt', 'slug': 'the-chedi-andermatt'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/405538872_298926073114831_1537353026390884868_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=LyxuqbgLEgcAX8mc9wq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKnfdG2ey-CpwTjpcHxUUncxe9vDnJpw9Dmlo8Vagq_g&oe=65E59530&_nc_sid=8b3546,False
611803643,luanasilva,C0EopEJiJ5E,False,november ✨ ein paar impressionen,0,1169,1700922604,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/404324466_683716160208157_6877975996367713263_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=ws96I1Pt4loAX9CsK0F&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA5yvIpHWuyBCiym6PcqURtji8dRn2_iYu9_oRUZTkOVA&oe=65E806A7&_nc_sid=8b3546,True
611803643,luanasilva,CzrZJXviaCE,False,Painted in the colors of fall 🍁 wie geht’s euch so mit dem Start der dunkleren Jahreszeiten? Freut ihr euch auf Gemütlichkeit oder jetzt schon keine Lust mehr und wünscht euch den Sommer zurück?,67,4496,1700075619,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/402410232_2709010179253301_63242275578240126_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=el3WXRPhgj8AX-J2kUb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6e26sLB95EETY087tUmFvnfukk2_arPB2tkRWdOak3g&oe=65E8DC25&_nc_sid=8b3546,False
611803643,luanasilva,CzWh7x8i-BZ,True,I’m a big fan of good basics and building your own capsule wardrobe. Here are 10 current available basics on a budget and how to style and mix them. Find all the links in my story/highlights.,66,1868,1699375658,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/399329949_626443546110888_8726614141930599336_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=3jfG1vz3gWEAX_8n4wt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC_zUbwrvQqWPJdRuC1z10Zax3hTfnlqZkw8WovwDmIiw&oe=65E5A3DD&_nc_sid=8b3546,False
611803643,luanasilva,Cy1MgWCM-6K,True,"Same same but different 💓

1. Dress: @revolve 
2. Dress: @abercrombie",118,3127,1698257156,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/395217163_606069188200602_709104225293470108_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=g-Co7RqNXN0AX_xuVUi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBInTV6ReevnNAphr1zC3VH4c12uCRYQwbA_Al-Hv8abQ&oe=65E5633D&_nc_sid=8b3546,False
