owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
242598499,humansofny,Cxn7w_xOqZT,False,"Was just asked for comment by the Washington Post regarding a certain court case involving my work, but which thankfully doesn’t involve me. I thought it would be worthwhile to share the statement here. For an example of a true artist who has done beautiful things with the ‘Humans of’ concept, I encourage everyone to follow @humansofamsterdam",2264,329449,1695664584,,https://instagram.fmed1-2.fna.fbcdn.net/v/t51.2885-15/382318162_123848177484752_5061841472203815729_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fmed1-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5INXR9V5zbMAX9nfsa-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDHqheFthXU3oGUpIJjvEonsUiCV6-fgriQ5RQkr8S7Bw&oe=65E8F7D9&_nc_sid=8b3546,False
242598499,humansofny,C2iMgsWu57N,False,"“We’ve been dealing with invisibility. We started realizing we’re kind of fading. So many of our friends say that: that they’re becoming invisible. Everybody needs a welcome from somebody else so that they can feel useful. It’s a real source of energy. And when you realize you’re not getting that as much—what happens is you get scared. And you also say: maybe we could do something a little different. So at some point we came up with the idea of the cute older couple. We were hoping to find some younger friends. We’ve always been attracted to younger people. You know, young people struggle. So we like to support them and wish them well and give them a lot of approval. And young people need cute old couples. They love cute old couples. So we decided to play it up a little bit. That’s what it is: ‘play.’ It’s really play. Have you ever seen two dogs greet each other? One dog will drop down, and bam, suddenly they’re playing. I think that’s what we’re doing. We’re inviting a play response.”",2173,168190,1706209455,,https://instagram.fmed1-1.fna.fbcdn.net/v/t51.2885-15/422855493_1084162912895521_4748037953811895425_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fmed1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vDK_0_sIhDkAX8AOBFE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9J5rls3yCPx9iiGzWvu8w0eMCOW7x_TxSSc83gUonPQ&oe=65E8D658&_nc_sid=8b3546,False
242598499,humansofny,C2QLALeOttZ,True,I just don’t want to let go.,9177,355121,1705604726,,https://instagram.fmed1-2.fna.fbcdn.net/v/t51.2885-15/419960517_1323982001643201_4248627595666915802_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmed1-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5EjOkzTEDs8AX_P0HIS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDh1eRdmbGMHpLIuTaQEjak1u7zXj-MfXW6_mbispAsPQ&oe=65E5AC29&_nc_sid=8b3546,False
242598499,humansofny,C2AdwJnrK2B,False,"“Occasionally I’ll have a beer after work and break out the sketchbook. But I had wanted to be this great painter. I wanted to do these grand things: big, huge oil paintings. But those days of painting all the time were such a roller coaster. There were these periods of extreme depression, followed by manic states of trying to put myself out there. I couldn’t do it anymore. I mainly felt sorry for my dad. I know it was rough for him. My mom hadn’t wanted me to go to art school. She wanted me to do something more practical, but my dad said: ‘No. This is what he wants to do, and I want to support his dream.’ And then I abandoned it. That was the first time I had to deal with real failure. A lot of times when you’re an artist—it’s your job, it’s your lifestyle, it’s your entire fucking identity. It wasn’t like I failed to do a thing. It was like: I failed to be something, you know? It was a failure to live up to what I thought was my destiny. But then on the other side of that-- there was this figuring out that there was nothing wrong with me the entire time. I didn’t need to be something else to have meaningful friendships, or a good relationship. I didn’t need to be something else to be loved and cared about. After work tonight I’m going to meet up with a person who’s in love with me, and I can’t wait. And that person met me long after I gave up on being a full-time artist. They met me when I wasn’t even a chef yet. I was a piss-poor, part-time line cook. But even then-- they decided I was worth it. So you know, there’s something there. There’s something there that’s enough.”",1003,101839,1705077644,,https://instagram.fmed1-1.fna.fbcdn.net/v/t51.2885-15/418647879_1064487471551448_8764353666857201825_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fmed1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yxQsCy2obxQAX-9RBYr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBENRnJhhbRmRsCNAOdxNGyHYuRJF00-EoN54Y8BDI1vQ&oe=65E87D4C&_nc_sid=8b3546,False
242598499,humansofny,C17bmBDLzA6,False,"“My first end-of-life patient was a 97-year-old man. He had a much younger girlfriend; she was seventy-four. But they loved each other so much. Back when their spouses were still alive, the four of them had been great friends. They would double date together. And when their spouses passed away—the two of them became a thing. Every day she would come over for lunch. I’d always cook a little meal for them. I’d prepare the table; I’d lay out my little candles and my little flowers. As soon as she arrived I’d put on music and dim the lights, then I’d leave the room and go wait in the bedroom. They would cuddle and snuggle. And the beauty of it was—even though he couldn’t control his fluids at that point, she never minded the smell. Her love for him was so great that they would still kiss and all that good stuff. When the doctors said that it was time for him to go to hospice, he said he didn’t want to go. He told them that he wanted to come back home and die with me. I was with him in the end. My patients never die alone. Never, ever. One week after his passing I was hired by his girlfriend’s family. She had terminal Alzheimer’s, and I ended up staying with her for seven years. I fell in love with her. We were family, just family. She used to be a tap dancer. We’d sing together. And if she didn’t feel like singing, I’d sing. Even near the end, she always knew when something was wrong with me. When I wasn’t being the Gabby that she knew-- she would always know. When the doctors said it was time for her to go to hospice, her children said: ‘We want her to die with Gabby.’ In the final days she wouldn’t eat, she’d lock her jaw. But she would always eat for me. One night I could see the fright in her eyes, and I knew it was time. My patients never die alone. Never, ever. So I climbed under the covers with her. And she passed away in my arms.”",15999,502102,1704908740,,https://instagram.fmed1-1.fna.fbcdn.net/v/t51.2885-15/418406870_899193171759401_4146176295789945465_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fmed1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=c4OBvA0C4W0AX-Sg5Vt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCAFYthttZMsYUHneNtGQGOmMaZ4HzlM3o1SXVBHUWSEg&oe=65E8F778&_nc_sid=8b3546,True
242598499,humansofny,C1ufNp1LiEa,False,"“Just the other day a video popped up on Facebook. It was only five years ago. We were in the park. I was pushing her on the bike, letting go. We used to have so much fun together. We’d always get ice cream. She’s a strawberry girl. I’m a vanilla guy. Chipwich, actually. I’m a Chipwich guy. She’d give me a hug afterward, tell me I was the best dad ever. We were such good friends. But now it feels like we’re so far apart. She doesn’t want to talk to me anymore. Even when she’s upset, she’ll ignore me and go to her room. It’s like: C’mon. I was fifteen too. I know what it’s like. But she’ll come back, I know that. They always come back. But it does feels like you’re getting your heart ripped out a little bit.  But look, I get it. She’s figuring out life. You have to back off. You have to give them space. Cause if you charge after them and get all aggressive about it, you might push them away forever. But they always come back, right? One day she’s gonna realize that I’m not the enemy and I’m really her dad, her friend. I still get a flicker of it, every once in awhile. We had a really surreal moment last year. Her birthday is March 17th. She’s a St. Paddy’s Day birthday. We always take her to a Spanish restaurant on Long Island, but this time we did something special. Her uncle used to be a bodyguard for Taylor Swift, and we still know some people at the company. So they got us tickets to her concert. Fifth row seats. I mean, don’t get me wrong. We paid for them-- but fifth row center. She was crying. I got a big hug. A big kiss. A ‘Thank you, Dad.’ It wasn’t ‘You’re the best dad ever.’ But it was a really big: ‘Thank you, Dad.’”",1671,144332,1704474430,,https://instagram.fmed1-2.fna.fbcdn.net/v/t51.2885-15/416618606_191976500663721_3605867973121899952_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fmed1-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9lFIO6zFMnkAX9ZBMsv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfABCnzaNC90i3t3HJtyTzBcElNz_8HaSHvRD0BRAyc0mA&oe=65E8E06B&_nc_sid=8b3546,True
242598499,humansofny,C1sKEYxu-_m,False,"“I’m taking a break from school until I figure things out. I guess I have rebel traits. There were just so many things that felt out of my control, and it bothered me. You have to wake up at this time. You have to go do this. You have to go do that. It’s like I didn’t have any originality. There was a certain point when I realized that everything-- this whole routine that I had, had been given to me by other people. And the weird thing is—whenever you try to remove yourself from that equation, and stop doing what other people want, you kind of get ostracized and outcast. That’s kinda what happened to me. I have a great family, but it’s full of strong personalities. I had so many people telling me: do this, do that. They said it was a ‘respect’ thing. You know: ‘I’m the adult, so you should respect me.’ But I never understood that. Because at what age do I get this thing called respect? Nobody in my family could ever answer that question. Is it when I have a kid? Is that it? Or is it when I'm paying a certain amount of bills? At what point do I step up on the pedestal?”",1181,87848,1704396235,,https://instagram.fmed1-1.fna.fbcdn.net/v/t51.2885-15/416257343_1860515827741813_5971326335393653512_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fmed1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0yr9fnpQMr4AX_RQYjP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBVcDHlGYWAl4XdDRMrQt4BTHwTO_dvTLZnHMCTuyqZVg&oe=65E9B1E0&_nc_sid=8b3546,True
242598499,humansofny,C1m0vOnLSD0,False,A message for the New Year.,1447,132775,1704217280,,https://instagram.fmed1-1.fna.fbcdn.net/v/t51.2885-15/414719290_242681548850537_5198483298835382777_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fmed1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h01Hb69PcsYAX8zlBfS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAnWlvueFBzA8brTQ28cuOQ5lxZVBtdSEphqYIjQ5inJg&oe=65E93017&_nc_sid=8b3546,False
242598499,humansofny,C0hGNrCuywQ,True,Security is an illusion…,3003,243283,1701877650,,https://instagram.fmed1-2.fna.fbcdn.net/v/t51.2885-15/408491635_1055531702321085_8643124603831242629_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmed1-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JBLcGd_8XX0AX-oVnh8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAN6CnmclpjlMavHW2SOZHIPFwL0LVX3mr8l_dnFJVEJA&oe=65E5866C&_nc_sid=8b3546,False
242598499,humansofny,C0evA6POubo,False,"“The question everybody wants to know is: why don’t the aliens contact us if they're really here? The answer is simple: because it would melt your psyche to contact beings from another dimension. Whether its ghosts or spirits or deceased relatives or past lives or future lives or aliens or Bigfoot or fairies, all of it will melt your psyche. Because you’ve been programmed by The Empire to believe those things don’t exist. Unless of course you’re an indigenous person raised on traditional shamanic ceremonies. I learned all this by talking to other humans on other earths in other universes, so I'm trying to not blow your mind right now. When you’re talking about other dimensions you have to use a lot of metaphors—so just imagine earth as North Korea. You’ve probably seen enough documentaries to know what's going on in North Korea. The North Korean people are completely mind locked and brainwashed, and they have a completely inaccurate understanding of the rest of the planet. Well, that’s the same thing that’s happening here. Earth is the North Korea of the multiverse.”",1873,61339,1701798360,,https://instagram.fmed1-1.fna.fbcdn.net/v/t51.2885-15/407336798_1704460690051308_1456974664322801619_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fmed1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JXgkx98ZpsUAX8M-rkt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBjtktVhOrdJeTCkQmWcx4oqUWjETrVQUGDhWjPhgwZJA&oe=65E84225&_nc_sid=8b3546,False
