owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1453517037,indian_wedding_inspiration,CnfTFTAyufF,False,"Follow @beautybylaticia for more beautiful looks like these !! She’s amazing at what she does!! 😍😍 Book her for your next event! She’s located in Surrey BC!! ❤️
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",2,49,1673899983,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/325386389_242960174761120_4273910142425874866_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=fwxYpiEpav4AX9KtSGQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC2m8sMMv7aWuXfWHBBvBWSMjg5EcC3KvdgRcAv1K6s2A&oe=65E7F33D&_nc_sid=8b3546,False
1453517037,indian_wedding_inspiration,CnStdGJPzNw,False,"Follow @beautybylaticia for more beautiful looks like these !! 😍😍 Book her for your next event! She’s located in Surrey BC!! ❤️
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",2,107,1673477602,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/324551565_203315272208994_5815439043512007967_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=9qDOuevjc94AX-RT3CS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBS9Z0aiFWS2--MjnRQzFiTwfL3cZ8ZE0K4yqPDZ7V-EA&oe=65E7E8DE&_nc_sid=8b3546,True
1453517037,indian_wedding_inspiration,Cauw9itpy7o,False,"😍😍😍
Photography: @amritphotography
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",5,719,1646501677,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/275168795_1537680759935096_993191900862784627_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=7yHQl94sfjUAX8Cvd7H&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAG7YzNPSfAC5WcWP4gYT5Z4U3p9InYMxd77lPYHpq0PQ&oe=65E87926&_nc_sid=8b3546,False
1453517037,indian_wedding_inspiration,CaNdv7OOehy,False,"💚💚💚
Jewelry: @sokorajewels 
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",5,820,1645384308,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/274360354_1598163107230897_323988177517475869_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=idFAhtpXTJEAX9I5EqE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0k21lRVgB6ppSfhhwPtv018VW4aE911A-9QgEyWMGqw&oe=65E8E7F5&_nc_sid=8b3546,False
1453517037,indian_wedding_inspiration,CZnEGeHvYv8,False,"😍😍😍
Hair & Makeup: @royalglamstudio
Outfit & Jewelry: @designerz_den 
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",5,324,1644095792,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/273414902_1120330345375340_6818991065157813952_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=O_IbL6fC6JUAX_D85D-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDeNlHvmbA5CRu20UeJqCrRVr1II5SCX_yNq4vekZKZpQ&oe=65E8DD68&_nc_sid=8b3546,False
1453517037,indian_wedding_inspiration,CZAJgaGuF9t,False,"😍😍😍
Outfit: @riccoindia
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",7,306,1642790003,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/272192135_998735601048934_2156924914018970447_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=KDcbiK4CGIEAX88P-I5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDF0ukSIIUkdehAIhCxIHuCYDewVtY-vMbMYw1BLUFwqA&oe=65E7BBE8&_nc_sid=8b3546,False
1453517037,indian_wedding_inspiration,CY19gRZP7P7,False,"😍😍😍
Hair: @hairbyanishanagpal 
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",3,538,1642448167,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/271941781_303006228552224_1326004420722907419_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=fEPKin2sZSMAX8stucx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCyzwiK_sfS8Pi5uJ4s0zBBLnJ-9DaRHPercjetzsNxvg&oe=65E8E836&_nc_sid=8b3546,False
1453517037,indian_wedding_inspiration,CYpGa9MOTUh,False,"This shoot is inspired by the women of today. She is balancing herself between enjoying the beauty of traditions while embracing her strength and independence
Creative Director and Planning: @inxviiievents
Production & Styling: @inxviiievents and @styledby_soniya
Photography: @coolbeansken
Videography: @rababmalikphotography
Outfits: @styleisinxviii
Jewelry: @amorisbyshikha
Hair Stylist: @dmgdesignz_
Makeup Artist : @soniya_mua
Lashes By: @soniyas_cosmetics
Muse: @tasdhaliwal
Decor Pieces: @jagjittextile
Location: @visionroom.ca
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",6,193,1642016634,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/271616710_3127252650892482_5362891233855712524_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=c58Z73UJX20AX_Um_xW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfClKtwsIkDY3EFCfDoRSMIxquSoVUV2MZsAQpivNA2S-A&oe=65E91166&_nc_sid=8b3546,True
1453517037,indian_wedding_inspiration,CO4Zp6-t0vy,False,"Swipe for the full look
Outfit: @roops_couture 
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",14,1136,1621055198,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/187091685_510450933669773_4227876180252958747_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=QgtTCRM51ZQAX_D7VUV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCm_t1nq63GxdkboOF59PSHbm45pb8ENBMlowI4h-kQxQ&oe=65E7BDB4&_nc_sid=8b3546,True
1453517037,indian_wedding_inspiration,CO1_3H5NYzU,False,"🔥🔥🔥
Henna: @blisshennabyzahra
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",27,8678,1620974566,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/185274091_475966790154414_3848606332996968527_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=79SlDRBYyk0AX8Eax1d&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD054BiFMi5uXWGetCRzs6MdUJSCLCrf57z5TzN1LF2Eg&oe=65E820D7&_nc_sid=8b3546,False
1453517037,indian_wedding_inspiration,COzQaZitdtd,False,"💚💚💚
Photography: @gautamkhullarphotography
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",7,841,1620882580,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/185173821_225230465631276_2719563192195156160_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=BX6_VlwRmFUAX_kIL_H&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCPMUe3Vbvcm_kF1SDTYhrfjHE-3R1sRzBDurgv-TMAGQ&oe=65E8981B&_nc_sid=8b3546,False
1453517037,indian_wedding_inspiration,COwvavQNFZM,False,"😍😍😍
Outfit: @riantasofficial
_________________________________
#indian_wedding_inspiration #indianweddings #weddinginspiration #realindianweddings #realweddings #punjabiweddings #sikhweddings #love #married #weddingday #weddingreception #weddinghair #weddingmakeup #indianfashion #punjabifashion #weddingdress #bride #groom  #lengha #suits #dresses #fashion #style #cakedecorating",13,2420,1620798173,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/185329782_370961787645145_5219935569511743328_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=dXDUHzgP5fUAX89JOft&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAX000yCpVNXNvgFva6rCMPIuffj-nKAZsraoAuMeONfQ&oe=65E841A1&_nc_sid=8b3546,False
