owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2179812,ireneisgood,C3-JbJYxzZP,False,"Missing Paris from Seoul 🥐♥️
#광고 @louisvuitton",70,11128,1709294845,"{'id': '745256841', 'has_public_page': True, 'name': 'Seoul, South Korea', 'slug': 'seoul-south-korea'}",https://instagram.fpll3-1.fna.fbcdn.net/v/t51.2885-15/431081511_238991135968229_8034737716280229239_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JqI9hREsFQQAX-YiCcY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBLY2vmJMgQ02UGJRfAF3RO5D1UuQBg9hg6LYgSR1E0fg&oe=65E969A2&_nc_sid=8b3546,True
2179812,ireneisgood,C379_MpRn4l,True,we exist in moments✨,82,7994,1709221800,,https://instagram.fpll3-1.fna.fbcdn.net/v/t51.2885-15/430858919_399090869474849_6385516557877941597_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fpll3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=w9AGHgWNKe0AX8vxmXR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCC7T6nHf7BtnlDX30PheU0OgGh4gMkdA9IwC-tREJEGw&oe=65E52D6C&_nc_sid=8b3546,False
2179812,ireneisgood,C34DTKaR0nM,False,Things that made me happy this month 🥰🌈,80,10672,1709090307,,https://instagram.fpll3-1.fna.fbcdn.net/v/t51.2885-15/430329811_1431296504427811_4731816837383639188_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hdFt9jd0HmwAX8QgqLR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDwoG13FAvULOe3XxmbI8kMZ03IQXFwqmafm9cGFhPSEg&oe=65E89865&_nc_sid=8b3546,True
2179812,ireneisgood,C32WBvHryJO,False,"#광고 @malinandgoetz 💛

평소에 애정하는 브랜드 멜린앤게츠의 성수 팝업스토어에 다녀왔습니다💛 너무 이쁘게 꾸며진 공간에서 시그니처향들을 다양하게 체험하면서 즐겼습니다! 

3/17일까지 오픈이니깐 여러분들도 꼭 다녀오세요 😘✌🏻

#멜린앤게츠
#다크럼 #팝업스토어",95,5167,1709033017,"{'id': '213094191', 'has_public_page': True, 'name': 'Seoul, Korea', 'slug': 'seoul-korea'}",https://instagram.fpll3-2.fna.fbcdn.net/v/t51.2885-15/429904886_830317469093288_4799353002064347721_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8YWJgvPVN6YAX8Uih6R&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCS53TgehXwcaIukbdR-hA1P5fPlkravQJ1ux8eny6kdQ&oe=65E86576&_nc_sid=8b3546,True
2179812,ireneisgood,C3u_LAyRUwT,False,"Phuket but make it fashion week😘
@sripanwa",72,16557,1708786153,"{'id': '214882868', 'has_public_page': True, 'name': 'Sri panwa', 'slug': 'sri-panwa'}",https://instagram.fpll3-2.fna.fbcdn.net/v/t51.2885-15/429639473_793186412854040_6640361288243650416_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=v5qoyYaausAAX9Rtk4p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDbAb_4nFShYdsLiXEelanmr9ekU79wS_xhYPB4q4GaPA&oe=65E9B401&_nc_sid=8b3546,True
2179812,ireneisgood,C3sAQC2r_Bo,False,"@gucci @sabatods ♥️ 

Stay tuned for the reveal of the Fall Winter 2024 women’s collection. Friday, February 23 at 3PM CET 

#광고 #GUCCIFW24",60,9993,1708686000,,https://instagram.fpll3-2.fna.fbcdn.net/v/t51.2885-15/429459537_422734450280634_2030162663488402365_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=aieVRyyT9UUAX_hENO_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7Let0bCNHDB7QcfmkPqTDAHdKEI6MKRy-Bs_cREA8VA&oe=65E844AA&_nc_sid=8b3546,True
2179812,ireneisgood,C3piTA7xTEb,False,good times & tan lines🍊🌞🌺,85,13230,1708603200,,https://instagram.fpll3-2.fna.fbcdn.net/v/t51.2885-15/429181071_202092406327170_2665427840221375160_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gHq18ZYAZQMAX-8PnPc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDbuSY_TWdUq3xo4onJw12-KnJgoqk78wlu0CGkM1CHIQ&oe=65E836FB&_nc_sid=8b3546,True
2179812,ireneisgood,C3l_agrxGYm,False,"Sun, sand, the sea & me 🥥🏝️🌺🌞 
@sripanwa",97,22369,1708484290,"{'id': '214882868', 'has_public_page': True, 'name': 'Sri panwa', 'slug': 'sri-panwa'}",https://instagram.fpll3-2.fna.fbcdn.net/v/t51.2885-15/429201984_1814101985728033_6136437345227552877_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7RCQwhihK68AX-2n7Wu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDweWM-Zs6l7HQSQ0Zi3kT3x49tP3DU4ZTI1F4C27qK7w&oe=65E8F6EA&_nc_sid=8b3546,True
2179812,ireneisgood,C3UuaiJrCyB,False,"Be my @Dior Valentine♥️ 

#광고 #Dior 

Shot by @biglipkid 
Hair by @hearts_gyuwon 
Makeup by @hearts_sejin",99,22331,1707904952,,https://instagram.fpll3-2.fna.fbcdn.net/v/t51.2885-15/427357560_2054700298250375_6082570210887273381_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=E89GCHt-zX4AX9QgMnF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAKpv7Kzen913QejZkRmwK1lgG11l8S82LWlbBZDZBl6A&oe=65E85813&_nc_sid=8b3546,True
2179812,ireneisgood,C3SdZNZRksG,False,모두 설연휴 행복하게 보내셨나요? 🫶🏻,110,20126,1707828919,,https://instagram.fpll3-2.fna.fbcdn.net/v/t51.2885-15/427210192_300184379737909_1543800298612710452_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lj13ywMFBBEAX8hX5Hx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAK4codl89pMJy18rF9zYo6D3ux4HZ5HNpbtcKF32N0HQ&oe=65E88EA4&_nc_sid=8b3546,True
2179812,ireneisgood,C3EULLnvocs,True,🎀,204,28634,1707354490,,https://instagram.fpll3-1.fna.fbcdn.net/v/t51.2885-15/425349041_873064351176075_6665177152663873039_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpll3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JJ0UrXkdTJ4AX9b2OJV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAcUuWgsuSTrNQuC9zkEU7ccoc-ce9aXE1wGneC61pLeQ&oe=65E5A05B&_nc_sid=8b3546,False
2179812,ireneisgood,C3CrT-8r3Ng,False,"On Wednesdays 🩷🎀 

#광고 #LVGO14 #LouisVuitton",82,13542,1707299346,,https://instagram.fpll3-1.fna.fbcdn.net/v/t51.2885-15/425780294_1035506567552105_7250955454810832544_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpll3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4w1rGZp67hQAX9XT_5v&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBaC8leSXj_O_u9eQTs7_IaxBT299Sc-VBpV9nUqi345Q&oe=65E9572D&_nc_sid=8b3546,True
