owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
8247979,laurenepbath,CtS2FRwvGnA,False,"It’s been a long time since I’ve introduced myself on Instagram. I don’t think I ever did. One day, 12 years ago, I was here, and that was that. But I’ve recently committed to going back to basics in my life and thought that was worth further explanation here.

In my time on Instagram, I’ve been a chef turned professional Instagrammer and travel photographer. I’ve become a consultant, campaign manager and public speaker. I’ve created an online photography course, co-founded an event and run photography tours to Zimbabwe. I’ve been to all seven continents with paid work, and during Covid, I became a business coach and the Managing Director of a seven-figure startup. Then I gave it all away.

As my successes piled up, I realised that not only did I now know who I was without them, I didn’t believe that I was enough without them either.

2022 became the year of undoing. I undid my business, stopped chasing the money and adulation, stopped creating and gave myself space to figure out who I am underneath it all. Not only did I find out, but I learned to love myself without any of it.

As I continue to sit into my power, embrace motherhood and find joy in the everyday, I also feel a calling to share my journey. You can read my blogs, subscribe to my emails and turn on post notifications for my Instagram stories if you want to come along.

My name is Lauren. I’m a storyteller.",262,2958,1686367027,"{'id': '214264274', 'has_public_page': True, 'name': 'Gold Coast, Queensland', 'slug': 'gold-coast-queensland'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/352555169_224134437143234_8547315670994209187_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gUYOh_bNBhEAX9AeJvB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRH_soEiUPEAQO6JUutKOpdV9PgiFCF2kjSPd3myoBhA&oe=65E82F77&_nc_sid=8b3546,False
8247979,laurenepbath,Be_Vj0dA_rN,False,"This is one of the most confronting images that I took in Borneo and, for me, this was one of the hardest things I’ve ever had to shoot. Afterwards I went back to my room and just cried and cried and I still cry to think about it now. I’ve seen pictures like this in the media and spared them a few minutes of sympathy before moving on with my life, but seeing this with my own eyes affected me fundamentally. These are the long term cages, for animals that have slipped through the cracks. They’ve either been too big to handle or sick with contagious diseases that can’t enter the main population. Some are just waiting until the resources are there to put them onto a pre release island, some can’t get along with other orangutans, some have been broken by humans and some are in long term sanctuary and will never have freedom again. Small though these cages are they can cost up to $20,000 and the resources aren’t there to replace them with better facilities, yet. Although I saw many happy endings for orangutans in Samboja and Nyaru Menteng, I also saw too many animals in these cages. Depressed and dejected, although some are angry still and rattle their cages and spit as you walk by. It’s the difficult job of the program director here to prioritize cases, move animals around the different facilities and decide which are eligible for release. With so many moving parts they’re doing a fine job with the resources they have. Please leave a like and comment, even if you don’t ‘like’ the situation. The more awareness we can spread the better. There’s more information in my Instagram story, with video too. Oh, and this is Roslyn. 💔@bosfoundation #orangutanfreedom #saveorangutans
.
.
.
.
.
.
#awesome_earthpix #theglobewanderer #wonderful_places #bbctravel #discoverearth #cntraveler #resourcetravel #lonelyplanet #borneo #wonderfulindonesia #wildlife #orangutan #indonesia #guardiantravelsnaps #yourshotphotographer #natgeotravel #roamtheplanet #wondermore #keepitwild #starttheadventure #conservation #bosfoundation",509,5325,1518208717,"{'id': '296632801', 'has_public_page': True, 'name': 'Borneo Orangutan Survival', 'slug': 'borneo-orangutan-survival'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/27573867_532154483833050_8854853161274310656_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hKBgEGDdXiwAX9XPelm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDf1iiKSmTYyqizfxwhEtuqvjMOJMMKIF1bEKGaCs8UtA&oe=65E93FBF&_nc_sid=8b3546,False
8247979,laurenepbath,0nKb7brpAE,False,"I don't know what Broome shot to post first but finally decided on this one from today, I can't believe that I photographed wild horses from a helicopter as they ran through water. Lol. That's totally a photo ""bucket list"" ticked off. Goodnight from the west coast. @WesternAustralia #ThisIsWA",264,10079,1427203265,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/11049289_375195499349490_419015610_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4Fae07I8tfwAX_v1UNr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA95cjBekKQO7oKcuf_RQ3SDCSOtSsdz_DbPRo5mA3uYw&oe=65E88E18&_nc_sid=8b3546,False
8247979,laurenepbath,C2_-bhAv3KK,True,"Last weekend, I attended a truly transformational three-day event called Quantum Advanced. I’ve compiled a story about my experience that’s currently live, or you can find it in my highlights reel titled “Dr Espen”.

I love this work so fucking much! Thank you, @dr_espen and team, for bringing this event to the world. It’s changing a lot of lives.

[DISCLAIMER] My ticket was gifted after I reached out and offered a genuine story share in exchange for it. Dreamboat attended last year, and it changed his life. This reel was not a part of the deal, I just wanted to share. ❤️

#personaldevelopment #event #quantamadvanced #drespen #healing #consciousness",10,237,1707208815,"{'id': '171234593395865', 'has_public_page': True, 'name': 'Robina Community Centre', 'slug': 'robina-community-centre'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/425577437_738743598201633_1029068135555745839_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lDYvPZgt9DYAX8j7AvA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCqTxWsP_nX_UA0oFeuBnaq_B8fHC0wYnfwbXxC1kSk_w&oe=65E5308E&_nc_sid=8b3546,False
8247979,laurenepbath,C2eA8zxP5Mn,True,"It’s so interesting to pay attention to the cycles. For me, that’s been my newly returned menstrual cycle, but before that, I was paying particular attention to the lunar cycles and earth cycles (seasons).

I notice how much I struggle to honour low-energy days. I want to DO things. I get into all kinds of “stories” about what it means about me if I’m not productive.

High-energy days are a lot easier. For me, MY personality. But guess what? When I honour the low-energy days and get through on the bare minimum, the high-energy days are amplified big time!

I had some much slower days last week from Wednesday - Saturday, allowing myself to rest, reflect and turn inwards. From Sunday onwards, WHOA! Energy to BURN!

I’m really looking forward to experimenting more with this in 2024. It’s also a wonderful practice to get more into your body and be more present. Paying attention and being aware is the first step to change.

#cycles #lunarcycle #menstrualcycle #spinningwheels #motivation #energy #intuition #embodiment",15,507,1706069276,"{'id': '517586438436586', 'has_public_page': True, 'name': 'Main Beach', 'slug': 'main-beach'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/420177188_1418554802079635_6649761558811914113_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=V9TQV-wX1F0AX-3oiqr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBPYU8uwH3PYOMObYHY1rUNIVGI0wmfddq5_MzEG36sBg&oe=65E5BBE4&_nc_sid=8b3546,False
8247979,laurenepbath,C2RRMiBPQN9,True,"I’m missing Zimbabwe today. 2024, I’ll be there no matter what. #zimbabwe #cheetah #elephant #family",11,261,1705641739,"{'id': '567334949', 'has_public_page': True, 'name': 'Zimbabwe', 'slug': 'zimbabwe'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419855053_919152282935754_7391744992094775145_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2t-CGpn-9nMAX-obm5V&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBmAr547LUsaU5U_Uu3Lq14U5vMSaC5nInlU7EHYPc_Eg&oe=65E587A3&_nc_sid=8b3546,False
8247979,laurenepbath,C2JRlINvIP1,True,"Argh. My last post, with this video included on a carousel, didn’t upload the whole video. So here it is again in all its glory. Original caption below:

This year, I’m taking it back to basics! I’m following a plan of action that is basically the foundation of manifesting. This is how it goes:

1. I am very clear on the life I want for myself and my family. I know exactly what it looks and feels like. What I’m doing, what I’m earning, where I’m living, my lifestyle … all the large details are clear. We used to teach this at Bootcamp and Phhnix, and it’s a crucial part of business and creation: knowing where you’re going, setting a future vision.

2. I am doing whatever it takes to feel good IN my body. To stay connected to myself and my power. Whenever something takes me out of my body, I use my tools to come back in. The beach, working out, meditation and journaling all play a massive role in maintaining groundedness, gratitude and embodiment.

3. I am taking aligned and inspired action every day and only working on the stuff that is a joy. I’m creating, writing, shooting, filming, teaching, connecting and pitching. I’m also setting up the habits of the person I will be when I have my future life. I do things that create space and results.

I’ve learned that if you don’t create your life, it will be created for you. 2024 is the time to take the power back.",33,482,1705373351,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419299691_1122175122284364_7501450642758586137_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yn6hlcazVhIAX8tPBjm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDsy7kgh-OFuR5Feqs1zqRnQ6bTptxKgYU3MW51hSXk6Q&oe=65E54A20&_nc_sid=8b3546,False
8247979,laurenepbath,C2HSBcIvDQy,False,"Whoa. What a weekend! This weekend, I had not one but two kids' birthday parties to attend. Don’t get me wrong, I LOVE them. The party food, the cake, the nostalgia and, of course, the excitement on my kid's faces. Kids parties are great.

They’re also very, very, very stimulating! And this weekend, I made the rookie error of putting off my journaling and beach visit until afterwards, meaning I was going into each party with my cup empty.

By yesterday afternoon, I was in struggle town. I was in a functional freeze state - disassociating and reaching for the phone for some mindless scrolling. I was highly emotional, very overwhelmed and still highly stimulated. I recognised the state and needed to make decisions to allow me to process and regulate.

I struggled to fall asleep after it all, physically feeling my body twitch as I came down. It’s a funny thing to know your own limits and still push past them because you don’t want to miss out. The good news is that I’m learning. It’s time to honour my capacity more.

Today, I wanted to ease back into work with some slow and creative tasks, including editing a small gallery of shots from a women’s circle I attended two weeks ago.

It’s not an easy thing for me to admit that I’m not superwoman, for me to know and honour my limits. Although I CAN do a lot, I don’t want to do a lot if it doesn’t feel good.

Yesterday afternoon, I didn’t feel good. This afternoon, I felt very good. I allow the feeling to guide me. ❤️

#womenscircle #followthefeeling #emotionalregulation #nervoussystemregulation #fomo #surrender #superwoman #honourmyself",7,236,1705306375,"{'id': '1321989867851608', 'has_public_page': True, 'name': 'Sol Gardens', 'slug': 'sol-gardens'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/418827172_896670102122746_7443886757461347654_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=PNVtDNO0p0AAX_nW3Nr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhByJ_9bj7f-lrEdUSTnLsWtBXsDjp1YMvCTscoYW1bg&oe=65E80BAE&_nc_sid=8b3546,True
8247979,laurenepbath,C1_fd9lvm1V,False,"I had an interesting day yesterday. I was feeling low on energy and low on motivation. It was probably due to the New Moon, a time for introspection and letting go rather than hustling and DOING.

Naturally, I didn’t feel like doing a thing and cancelled all the tasks I’d planned to work on in favour of doing some creative stuff at a snail's pace.

Even though I’d acknowledged the energy AND consciously chose to work with my (lower) energy, I still found myself getting into stories about it.

“It’s only week one of being back at work, and you’re already making excuses; this is why you’re not going to make it.”

“You’re feeling guilty for not doing much, and guilt is a low-vibration emotion. You know this, and yet you haven’t even mastered shifting emotions.”

“You can’t even get anything done. How will you do everything you want to do this year?”

Blah, blah, blah.

But I kept choosing to sit with the discomfort and my inner knowing that we are simply not designed to hustle every single day. We are cyclical beings, and we work best when we allow for that.

This morning, I woke up, and all I wanted to do was create. I started writing like crazy, had an idea for a book and even took my camera down to the beach. This isn’t the best shot, just the only shot I was able to edit briefly while I was watching the kids. I felt great!

It’s important to remember on the bad days that the good days are always coming. It will be my practice this year to sink more deeply into my downtime and continue to trust that I will get everything I want. I feel that so hard.

#photography #creativelife #creativeliving #newmoon #newmoonenergy #cyclical #surrender #trusttheuniverse",16,238,1705044989,"{'id': '214264274', 'has_public_page': True, 'name': 'Gold Coast, Queensland', 'slug': 'gold-coast-queensland'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419032137_403118125477174_6360359288395734417_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iMy4aqjw7lEAX8VEJ0d&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAeLXDCP6y0PcI44oqIHq9-M6BRQeKZIfYjCY125mV0Xg&oe=65E98FC0&_nc_sid=8b3546,True
8247979,laurenepbath,C17uUfKSkp7,False,"I’ve spent the last 18 months finding myself amongst the chaos of motherhood, exiting a business I loved and dismantling a set of beliefs that no longer served me.

During that time the biggest gift I gave myself was the gift of space. Space to reflect. Space to be curious about my life. Space to create without pressure. It was quite possibly the most impactful period of my life.

Amongst the many things I learned about myself, and life, is how to pay attention to the cycles. Because I’m not menstruating (still breastfeeding), I am more strongly impacted by the lunar cycle. My energy, emotions and moments of inspiration are all loosely following the cycles of the moon.

At first I didn’t notice at all. Then it all seemed coincidental. But today, noticing that it is the new moon and feeling into my body and energy, I feel deeply aligned with it.

The New Moon is a time for reflection and planting seeds for the next cycle. It is not a time to be kicking goals. And I feel that HARD in my body.

To honour how I feel, and the cycles, I’m adjusting my day today to create more space and execute easier tasks. I can smash out the bulk work when my energy starts to build again.

If you’re interested to know more about the cycles, I’ve been using @janehardwickecollings app ‘Spinning Wheels’ and the @magic_of_i .

I know how woo woo this sounds. And I know we live in a society that doesn’t let us believe we have the space to choose. But we do. Life has so much more meaning when we slow down, honour ourselves and trust that it will all get done.

#trust #theuniverse #newmoon #introspection #spinningwheels #thecycles #surrender2024",21,528,1704918558,"{'id': '256030059', 'has_public_page': True, 'name': 'Sunshine Coast, Queensland', 'slug': 'sunshine-coast-queensland'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/418369285_404004158640037_3373706707910127175_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=udoWVzBWDQMAX8y1RyV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBPTeVxvddsSLYsX82tIv9akYUBBuKN03FErT8Ab0Tl_A&oe=65E7F04A&_nc_sid=8b3546,False
