owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
21515974,kat_in_nyc,C3-WY2EOcqG,False,"@numerotokyo cover story with the incredible @meadowwalker, styled by @yaelgitai, makeup @iamjamalscott, hair @dennislannihair, assisted by @_whiteprince_, retouch @misha.chubun 💞",116,1659,1709301641,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430645676_769990575005322_2054992068491969736_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Kti_L_xX2CYAX-1u859&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA6FIgto4Z75lh9CzIypl-tSpCeSSYH-S94dUjyCtjhQg&oe=65E84C20&_nc_sid=8b3546,True
21515974,kat_in_nyc,C3vKWHbufRF,False,a @loewe pink study,182,2127,1708792011,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/409171616_1918375541948582_8657101793785185854_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wG32qiK3VLAAX-8R5Jf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAgYrkbQ9AiFAZ3dRBAtbmfIbWWydXOBIQ3juGLsCW9lg&oe=65E95C40&_nc_sid=8b3546,True
21515974,kat_in_nyc,C3dHVe7M0U2,False,@ronnykobo spring 🩵,195,3382,1708186453,"{'id': '212941492', 'has_public_page': True, 'name': 'Miami, Florida', 'slug': 'miami-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428587574_1041128346981241_7801971514949429863_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=10FF3b-gPWYAX8ZH7fP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCtqBZG27EjT9FY-bXEOPLJb-iJZ3jUqEIIg7QI6aEQVg&oe=65E9216C&_nc_sid=8b3546,True
21515974,kat_in_nyc,C3Jbm2npuN1,False,👯‍♀️,168,3044,1707525993,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426092210_280501781513599_7591331138114643888_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XZtd-lDqDfYAX-PO1sT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDTqHLfgOs9M-vKkAZff74AZA9xZ3wqWEtENVgyzVydag&oe=65E7DF20&_nc_sid=8b3546,True
21515974,kat_in_nyc,C3FhcD1uVwf,False,@khaite_ny with @anitalopezvida 🤍,103,3612,1707394832,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425578535_706800884950594_7092521557804229514_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7ok4FhjKq4gAX-3-epS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD7J7hbKa6OM4tMnDGHdX5oDZ53NGtK45XM614tFzlV7Q&oe=65E8D17B&_nc_sid=8b3546,True
21515974,kat_in_nyc,C20zxx3JrgG,False,🤍,111,6181,1706834022,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424428855_372309862214316_4480444031267004792_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SF0hfa-sI0MAX-MI4Uv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3UfLNVDluq7bwbpk4KB8Nn9TVXTvf5vwyNwp_1pQEOw&oe=65E8BA98&_nc_sid=8b3546,True
21515974,kat_in_nyc,C2vdxEApTUM,False,❤️,144,2995,1706654710,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424429146_1111672886649216_8590255771628083866_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_d8-t4NSgE4AX9nNNMW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGfPctFWGafKoGr-Gh341e-yUfTZ6OuYBlcp0yXTJExg&oe=65E90852&_nc_sid=8b3546,True
21515974,kat_in_nyc,C2ilzvyP7Gh,False,@shopredone 🤍,162,3932,1706222718,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/421927342_1142832380048041_8090442631312230463_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZSn0IjyHIyAAX-J8EqW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfkkk4sXyxZuyadl4YRCLhk0omm7IjggA_apkt7GfyPA&oe=65E82B1D&_nc_sid=8b3546,True
21515974,kat_in_nyc,C2Qx93AJU_u,False,@sportyandrich with my love @yennischwan 🤍,181,6594,1705625113,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/419874485_924090775749418_4634663122321737894_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=77rlCOyb_6UAX_tyEY2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAGADqgI7UJI97lBlyjuH-6VpX0C6P9X5oYfyEfDXDnlg&oe=65E8D9A9&_nc_sid=8b3546,True
21515974,kat_in_nyc,C1-ZZsgpw9l,False,@heather_kemesky x @miumiu 🤍,185,2537,1705008254,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/418766913_3628926224090938_4687425963361980328_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DmWQpkZjdw8AX9rKFhU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDn4yU3xeXw7XjgW4ZI08CJQ4rQnrThAFNAWv1UZr5dCA&oe=65E8FB09&_nc_sid=8b3546,True
