owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
200355286,jamesalexanderellis,CxNTI-jInhR,False,"Losing body fat isn’t ALL about training & dieting 🧐 so here are 5 alternative reasons you aren’t lean yet! 

Which of these rings a bell the most?

Mine is deffo 4: food quality 😂😂 
I blame the #kiwi culture over here in NZ

#fatlossfood #onlinecoach #teamjae #stresstips #foodquality #jaefit #fatlossacademy #nzfit #nzfitness #christchurchfitness #fitnessnz",20,172,1694770870,"{'id': '215526453', 'has_public_page': True, 'name': 'Christchurch, New Zealand', 'slug': 'christchurch-new-zealand'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/378579953_3560448904273815_2442734713372832271_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Cp-tUIOtMdYAX8N96no&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChAHR4CIts0QzlHqhIHAhSbdvNz-_LiWgAwxmJhzvepg&oe=65E7C1FB&_nc_sid=8b3546,True
200355286,jamesalexanderellis,CxhqAU7os4v,False,"If you’re NEW to my page, here’s a brief professional history of me 😳

👦🏻 Firstly, I certainly wasn’t always an athlete or any kind of “model”. I was a pretty chunky teenager! An only child in a single-parent family that probably needed a bit more attention…

📚 Before I qualified as a PT (way back in 2010) I was a full time residential Architect and also a part time club DJ. Funny combo right?

📝 My first PT job was at LA Fitness in my hometown of Cheltenham (U.K.) 13 years ago 😮 I was SO excited. I used to walk around with a clipboard (no iPad) and a stopwatch around my neck!

💪🏽 I’d already been devoted to bodybuilding for many years before I became a PT, but this career move REALLY kicked me into obsession. I won @miami.pro & went to compete as a WBFF Pro and win money for prancing around in #Vegas!

💰As time went on my profile increased & I was one of the lucky athletes that had an actual paid sponsorship. I was lead athlete @scimx for 4 years. Taken to expos, I did countless interviews and started to build a massive following.

👨‍🏫 In 2015 I started mentoring other trainers and became the PT manager at @gymboxofficial in London - nurturing all the new graduates how to run their PT business.

📷 In 2018 I achieved a lifelong dream of making the Muscle & Fitness cover. I had read and adored the magazine since I was 18!!

👴🏻 After this I decided to “retire” from the physique obsession and competing. I’d had an amazing few years but I knew it wasn’t exactly “healthy” 💊 and I wanted to focus more on my Coaching. This was tough!

🚴🏼‍♂️ Moving away from bodybuilding came with a slight personal identity crisis…..and I needed something else to distract me so I started doing Road Cycling (and still do!) When you try riding a bike uphill fast with ACTUAL fit people, and your ego gets ground to dust 💀

🇳🇿 Fast forward to 2022 and I decide with @miki_ferris that London life was way too busy, & transient and we fancied a diffrerent lifestyle. So we shipped our lives over to New Zealand! Now we get more fresh air and sunshine!",22,238,1695453900,"{'id': '215526453', 'has_public_page': True, 'name': 'Christchurch, New Zealand', 'slug': 'christchurch-new-zealand'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/380583289_1469154157232284_6090119496020530081_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0WePm38YJE0AX-JyTTV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB77l5-XrwzsdIGZVcznd4uYf3qgVfdzdEH9x7rE0rc0A&oe=65E8D5A6&_nc_sid=8b3546,True
200355286,jamesalexanderellis,CasQKDjgJOp,False,"Trust me you don’t want an overnight transformation… here’s why
​(Swipe across ⏩⏩⏩)
​
​Improvements to health, body composition and fitness are only ever sustainable when taken steadily, and with goals set around a period of weeks, months and (yes even) years
​
​You didn’t get overweight in 4 weeks so why expect to reverse it that quickly?
​
​If you’re not fit and can’t run a marathon at the moment, why do you think you can do it after just 2 weeks or training?
​
​Attempting to lose weight too fast only causes a trainee to restrict too much, cutting out food types, cutting too many calories. Working out twice a day every day for a week and then falling off the wagon.
​
​Many of you will be nodding to yourselves at this!?
​
​My client Jay @j.p.john_anthony started his journey with me over a year ago, swipe across to see how the coaching worked: fortnightly check ins, daily accountability, and regular photo submissions!
​
​None of it is complex. No magic tricks. You just have to show up and want it badly.
​
​I look forward to helping him get a little more bodyfat off, so he can complete his original goal of looking like a move villain 😝
​
​Message me today if you want to kickstart your own transformation, or you can apply via the link in my bio!
​
​#teamjae #fatloss #onlinecoach #fatlossacademy #compprep #miamipro #wbff #wbffpro #plantbased #vegandiet
​
​",31,460,1646417369,"{'id': '213385402', 'has_public_page': True, 'name': 'London, United Kingdom', 'slug': 'london-united-kingdom'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/275160896_493447999142257_7613623112623787230_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wN8fqUT0e_wAX_cbBZk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA66gI6TOaE7Yrx_KjySc-KIxjog7a6W2SiIRZC1wAkEA&oe=65E941E4&_nc_sid=8b3546,True
200355286,jamesalexanderellis,C36gXbUpzIV,False,"What am I thinking in this photo? 💭 
(Caption please!)

Cheeky #throwbackthursday here to my shoot in 2018 with @arrondunworth the creative legend. My favourite fitness shoot of the many dozens that I did “back in the day” 

#photoshoot #bodybuiding #blackandwhitephotography #teamjae #musclemodel #fatloss #onlinecoach",38,572,1709172655,"{'id': '133882363845782', 'has_public_page': True, 'name': 'West Ham Park', 'slug': 'west-ham-park'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/430034062_903608824890808_7638502984596956030_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-vzGwQYqqZcAX97LT3Q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQtwlLRocdoZ6WMzbTmLq3_YwCgnu4xEwxWKYRLIo4QA&oe=65E8E360&_nc_sid=8b3546,False
200355286,jamesalexanderellis,C34FBmQpC8z,True,"If you’ve never worked with an Online Coach, maybe you’re not sure what we even do all day long 😂😂

Here’s a quick explanation….",9,65,1709091361,"{'id': '215526453', 'has_public_page': True, 'name': 'Christchurch, New Zealand', 'slug': 'christchurch-new-zealand'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/429915761_922334239515123_2536414231454336982_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xNyycuRVqA8AX-lC3CT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBLIpXsB0R95Ul7i7OPV9pNOk2wun2sW4AE5IckvjmvZA&oe=65E58944&_nc_sid=8b3546,False
200355286,jamesalexanderellis,C3b3KcsJQ1t,False,"My thumbs got a GREAT workout @lesmillsnz #christchurchnz 

Can you guess what was the other bodypart I worked? 🧐

#dirtyselfie #lesmills #lesmillschristchurch #teamjae",14,293,1708144420,,https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/428202356_368364646189857_3264730875651549735_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2eTDAmisLFUAX-IFh5u&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCEJ0vZx3ycpZoyqyGroz_8mz9BOIhRzlZwwTmN6wTAog&oe=65E86CA5&_nc_sid=8b3546,True
200355286,jamesalexanderellis,C3Yve_NSeMo,False,"If you’re working hard to lose fat during the WEEK, but it’s not working… then read this carefully 👌🏼

Still confused?

Drop me a DM today if you need some help with this, and I’ll tell you how to lose 7-12kg in 90 days or less 🤩",0,24,1708039731,"{'id': '215526453', 'has_public_page': True, 'name': 'Christchurch, New Zealand', 'slug': 'christchurch-new-zealand'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/427531169_308054988940926_2776497734761944287_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qEMDH1GzE6MAX8OoY_h&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD-CiFhjFjA0UtIHFdHkvCPNIUIpFilKoRi7Xl-8DYBpQ&oe=65E95C70&_nc_sid=8b3546,True
200355286,jamesalexanderellis,C3VXYyzSGbk,False,"♥️ Happy Valentines Day ♥️

Show some love and tag your valentine below👇🏽

#valentine #valentines #happyvalentinesday",17,217,1707926400,"{'id': '215526453', 'has_public_page': True, 'name': 'Christchurch, New Zealand', 'slug': 'christchurch-new-zealand'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/426668131_406955195131894_7897854315070093638_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BsQlrbD1N3AAX--hTpu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCuMIJUj8_4T0QzOk_TXdyV5EbHvHyaNCGOZZP1uQxHoA&oe=65E999F5&_nc_sid=8b3546,False
200355286,jamesalexanderellis,C3Ru7xOpMp-,True,Jay from @athlete_fix asked me what was one of the more common myths about #fatloss…. This one might upset a few people 😂😂,11,61,1707804714,"{'id': '215526453', 'has_public_page': True, 'name': 'Christchurch, New Zealand', 'slug': 'christchurch-new-zealand'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/426402216_753130146780321_8368804735412028858_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xyjyLqHnyQcAX-ELsrr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDHwCeH9vWG59-Q6UALoSsMYPIyk8xqzMIPKBU70nftcA&oe=65E54919&_nc_sid=8b3546,False
200355286,jamesalexanderellis,C21Z585JiQv,False,"Do you ever lie to yourself about this stuff? 

Vote below ⬇️",4,39,1706854012,"{'id': '215526453', 'has_public_page': True, 'name': 'Christchurch, New Zealand', 'slug': 'christchurch-new-zealand'}",https://instagram.fcau28-1.fna.fbcdn.net/v/t51.2885-15/424456296_1744662706058656_4295134363207205053_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcau28-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=M3C__Y96Bm4AX_kjOYU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA9HXG8FbnfKvgVcTPT2NmJvhheVFj5iCmMzxA0843qKQ&oe=65E896F4&_nc_sid=8b3546,True
