owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
178890701,kristinabazan,CoKvDNdjKA6,False,"Here it is!!! My new book “Through the Veils of Mystery” is now available and ready to make it’s way to your bookshelf @thoughtcatalog @shopcatalog (link in bio)🪐✨🤍 In yesterday’s live I explained to you guys how much this book means to me and how it has been healing my heart for the last two years as channeled work, soothing my nervous system and stretching my belief system. There is so much I haven’t shared with you guys about what I went through end of 2019 simply because I felt like it needed the right frame to honor what occurred. In this book I reveal the details of what I call my “awakening process”. The second part of the book is an initiation through poetry into your own self revelation. It is structured in a way to access the subconscious mind and retrieve lost memories. Many of you have witnessed a massive transformation in my life and it’s true. I’ve reconnected with parts of myself which I had lost, which were broken and fragmented. The words of this book came through higher planes as pure medicine when my soul was ready to receive it, soothing my wounds and applying healing balm onto them. “Through the Veils of Mystery” is a divine reclamation of our power. The power we gave away, to lovers, friendships, careers, family members. This book is a profound healing template and support for those ready to truly meet themselves : all of themselves and to face the truth of their divinity. To make peace with that word beyond any and all dogma. The words of this book have been healing me in such profound ways and I know they will find those that are meant to read it. Those ready to heal and rise in oneness. Thank you @thoughtcatalog for believing unequivocally in this book and it’s gentle yet fierce transformative power. I am the humble messenger of this text, and it is an honor to share it now with you as it has been shared onto me through the invisible realms 🤍 

Get your copy at shopcatalog.com or amazon.com/amazon.uk/amazon.fr/amazon.de/etc. 💌

DM me if you need help to get your copy ❤️

#ThroughtheVeilsofMystery",135,1459,1675357486,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/328218502_503706931689701_251636407788943495_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ix3cD8oi6rYAX8wuQSB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDi0qD5eFR0_Skgn4-rWE0nC4GR-k62CQbJGgp963tGhw&oe=65E8EE96&_nc_sid=8b3546,False
178890701,kristinabazan,Cws3sZhrIiJ,False,"IT’S HERE 🌙✨ After months of work and dozens of people testing out the course prior to it’s official launch, I am so infinitely honored, from the bottom of my heart to share this big piece of work with you, my new online course : The Art of Self-Revelation Module 1.

A spiritual path of magic and divinity is one of Self-Revelation as we realize that it was always about meeting our own authentic self and to alchemize back into wholeness the detrimental constructs of our inner psyche that have been keeping us captive. This course is built in a way so serve you profoundly, viscerally. It has proven incredible results with dozens of people who have seen their lives transform during this course. It humbles me to be able to share the tools I have acquired over years of study, deep inner work and initiation to synthesize it for you so that you don’t need to go through the same laborious pathway : you directly receive the essence as you are guided to the shores of your own meeting.

This course is about reconnecting with your own inherent MAGIC and sacred wisdom. Remembering and activating those dormant keys within your own psyche. 

MODULE 1 is structured in 4 Parts.

💫 Part 1 - Introduction 

We lay the groundwork, the foundation for deep healing and 
transformation to occur. 

💫 Part 2 - Source Wound

We focus and target the wound that is hindering your progress in this lifetime and begin shifting your relationship to this reality.

💫 Part 3 - Shadow Work

You will meet your shadow and reconnect with hidden parts of yourself through a deep shadow work healing journey.

💫 Part 4 - Soul Fragment Retrieval

People who have suffered trauma often have their emotional body crystalized around a memory, a choc. In this part of the course you will voyage through holotropic breathwork to retrieve lost memories and bring your energy body back into wholeness.

There is so much more to say about this course 🪐 If you are ready for this, the link is in my bio now! Or dm me « MAGIC » and I will send you a link for enrollment.

P.S payment plans are available + this is a self-study, pre-recorded video course which you do at your own schedule.

See you in the course ⚡️🤍",63,3095,1693682738,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/374259280_3610201035973103_5775168934773515345_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oHIdyPYlo_cAX-9Lkcn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfABtJlHzNcB4nHqOMKEAZziMwX1HFIMEYMLHYGDT1H8DA&oe=65E972F7&_nc_sid=8b3546,True
178890701,kristinabazan,CwvMg72tHXx,True,"Answering your questions about the course and sharing all the information about enrollment 🌙✨🔮 

The Art of Self-Revelation MODULE 1 : This course is a self-study offering, meaning you can do it at your own rhythm as it is designed to fit into a busy schedule. 

🌀This course isn’t  « spiritual fast food », it’s a ressource of immense wealth into which months of work and care have been poured into. 

🌀Financial investment is absolutely key to honor a graceful energy exchange and especially as an act of commitment and an indicator that you are ready to take your healing/transformational path seriously and thus this course seriously. As such, financial investment becomes spiritual investment and especially an investment into your own self. 

🌀For the price of two massages or two healing sessions with a practitioner, you get a lifetime access to +6hours of in depth activating video content, a PDF work book, 1 shadow work healing meditation, shadow work journaling prompts + a soul fragment retrieval holotropic breathwork journey and so much more. It’s filled with blessings and surprises.

🌀 This course has been created with the intention to serve your highest and best good as well as the highest and best good of the collective. By virtue of that, the prayer that has been held during the creation of this program is that any and all student investing into themselves through the means of choosing this path get their financial investment back ten times fold.

🌀This course is deeply transformative and geared towards results as the testimonials of the early-bird participants share. Results are guaranteed if you commit and take it seriously. 

🌀It’s a course I wish I had when I was in the midst of my dark night of the soul and riddled with anxiety and panic attacks. I wish I had these ressources back then.

🌀This course is… MAGIC

It would be my greatest honor to serve you and assist you on your path of self-revelation as you choose to embrace and embody your divinity and inherent magic, unleashing the authentic song of your soul. 

If you’re ready to enroll, just send me a DM or check the link in my bio 🌙✨🔮",49,1486,1693760777,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/373656757_1348635019058779_1020135317018816153_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7Ci34Fi4e5UAX9iTVod&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDxyXUAMkLTIbMv_9cFuZuekier_fGRcpB1mWmB4scayg&oe=65E5752F&_nc_sid=8b3546,False
178890701,kristinabazan,C35lREnLMqM,True,Let me correct this *ALL people need time to sit around and do absolutely nothing. That’s where the best ideas often arise. Sometimes our genius only comes through in moments of absolute stillness 💭🖤🎞️ @paulinedarley,46,1618,1709141735,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430662751_1490110968256533_7156487931890902079_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gfuOK2QHvhQAX_aMV80&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBmwlb8S3nuXPo-9fUDlwbKun7w0Vn1ouot_UysMWxHGA&oe=65E58ECF&_nc_sid=8b3546,False
178890701,kristinabazan,C33GxsyiZ0U,False,"Yesterday attending the @pressiat_ show during PFW 🖤🕯️
p.s you might notice in the video a very happy Jean-Paul Gaultier that seemed to absolutely love the show",35,1174,1709058575,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430086425_1305456006816116_1863118791586944849_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TweYFI7Yu3IAX8ViWWr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCNWwMoqmsLruLndwPXuTqOPFfTtVJ_Wh4fAJAgpEodQA&oe=65E81F10&_nc_sid=8b3546,True
178890701,kristinabazan,C3yH_8HiUXh,False,A little bit of magic ꩜,10,983,1708891444,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429989762_940407500989377_3871722149695315717_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nuU3b02e6d0AX-dxrXX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBeyV8hHVC3KaeQgO_UAjcFJpT6g9uYtkYJv3A5UegOaQ&oe=65E8436E&_nc_sid=8b3546,True
178890701,kristinabazan,C3qRIc4iD6O,True,Another sneaky preview (just because I can’t resist) from our upcoming shoot at the @ritzparis with the magical @paulinedarley / 🖤 Dress is @fromafriend 🌝,58,1435,1708627915,"{'id': '860039', 'has_public_page': True, 'name': 'Ritz Paris', 'slug': 'ritz-paris'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429161710_922331479185033_8398560308664446547_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8qogY6Cv654AX89Un7m&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCOCgwo8O9rW39imkFmjoTCGPJL1SmAFAltMxmGujbDtQ&oe=65E559B9&_nc_sid=8b3546,False
178890701,kristinabazan,C3kfuSjCu8k,False,Backstage from one of the most magical shoots with @paulinedarley at the @ritzparis 💫 Can’t wait to share these iconic images we’ve created 🌝,65,1978,1708434120,"{'id': '860039', 'has_public_page': True, 'name': 'Ritz Paris', 'slug': 'ritz-paris'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/422695045_18418829614010702_8055070760832177392_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ghcvmfJg0NsAX_Y_0La&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCZxDZyDW58ikRpcvDZkz475usi477Xla65DjdP7g05fQ&oe=65E7D831&_nc_sid=8b3546,True
178890701,kristinabazan,C3iBREzi4aP,False,Merci @longchamp for such a special evening celebrating #LongchampUniversity with so many friends in Paris 📚✨💫,56,1999,1708351044,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/422672875_18418673431010702_1477344992599002186_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lBUSBO14KV0AX9donU8&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDD8WQBjNQAiZO0K1C7J8zjHAdZNeZeWqPHt0VszRET3g&oe=65E8D65F&_nc_sid=8b3546,True
178890701,kristinabazan,C3GCfxnix-E,True,"24h in Verbier with @sephoraswitzerland ❄️ Had such a special time celebrating the end of Winter season with the entire Sephora Switzerland team and many friends. The schedule was all about discovering some new Sephora products while also enjoying winter festivities amidst the most beautiful swiss landscape. Some of the products shared in this reel are : 

Sephora Shine Lip Oil
Benefit - Benetint 
Benefit - Fanfest Mascara
Benefit - 24h Brow Setter
Sephora - Colorful Blush in « Trust Yourself » 

Thank you so much for having me! I had an absolute blast ✨🤍

#SephoraSwitzerland
#SephoraWintervibes
#ad",25,398,1707412448,"{'id': '213375879', 'has_public_page': True, 'name': 'Verbier, Switzerland', 'slug': 'verbier-switzerland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426206093_3733371700321076_402279831732094657_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0Nt7381IESIAX-1Hb-T&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0Nnuddxkz-KuSVcc3uuWtR1Q_Ni0_UsC-ThqSYUjlCg&oe=65E53FCA&_nc_sid=8b3546,False
