owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1129902,le_blanc,CdvCLSgAvka,False,"The Beauty of Antinori. Designed by Archea Associati @archea_associati, the Antinori winery melds seamlessly into the rolling Tuscan hills. The sprawling facility incorporates a striking spiral staircase into its Cor-Ten steel façade and the roof is planted with vines. The building was finalist of European Union's 2015 architecture prize – the Mies van der Rohe Award @eumiesaward 

.
.
.
.
.​​​​
.
.
.
.
.
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #antinori #miesvanderrohe #italy #antinoriwinery #eumiesaward #arquitetura #arquitectura #arquiteto",34,1900,1652953153,"{'id': '105843281195876', 'has_public_page': True, 'name': 'Antinori nel Chianti Classico', 'slug': 'antinori-nel-chianti-classico'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/282033137_1338600063290885_6976255955344678077_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ms-0oHDM_-kAX_fKtnF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD5n5ntB7rJewt27gvEqOVI8n9LaNfITtcA4ciPcuIliw&oe=65E95511&_nc_sid=8b3546,False
1129902,le_blanc,B3NAWmkiO2K,False,"More sculpture than architecture . The “Tower of Dreams and Longings“ in Trier (Germany) was designed by Luxembourg based Valentiny HVP architectes.
.
.
.
.
.
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #valentinyhvparchitects #trier #design #cortonsteel #arquitectura",95,5579,1570206968,"{'id': '215190528', 'has_public_page': True, 'name': 'Trier, Germany', 'slug': 'trier-germany'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/70713129_189965558697070_7757199372998150694_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pgmjcyp0WSQAX9ymL6D&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWErGNvVvg9NzJh0qNPqNUNeuefJGbrZQ11qZF3tyBRQ&oe=65E90D79&_nc_sid=8b3546,False
1129902,le_blanc,B9Hdrh9CMBV,False,"My series about »Muralla Roja« is running now on the Art Channel on Wallpaper* @wallpapermag. I am fascinated by the absurdly beautiful and surreal character of the building, designed by Ricardo Bofill.
.
.
Check out wallpaper.com/art
.
.
.
.
.
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter",80,7239,1582905919,"{'id': '318596063', 'has_public_page': True, 'name': 'Muralla Roja', 'slug': 'muralla-roja'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/87522944_1629085270581460_62239384008689575_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PELzVIjNcH8AX8tuXPg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7-Q4R9ijTXyxP9aDjS7pod5NIE3dPFTS5XabSeUGOug&oe=65E86479&_nc_sid=8b3546,False
1129902,le_blanc,C3455twsSZl,False,"Image theft and copyright infringements have long since become an everyday annoyance for me as a photographer. On all continents and at all levels of education, mayors, theatre directors, architects, professors, students, art directors or gallery owners etc. use my pictures without authorization, proper credits, any payments and steal my work. Here is another inglorious example:
.
2 images from my awarded series „The Red Wall“ were used by one of the oldest Spanish newspaper »Las Provincias« @lasprovincias for an article about Bofill’s »La Muralla Roja«. @bofillarquitectura 
.
My photographs were used:
.
- without authorization by me as the photographer
- without credits and mention of me as the photographer
- without paying me as the photographer
.
The people at “Las Provincias” rejected my offer to subsequently purchase a usage license. The file names of the two images even contain my name! The photo editor @txemarodriguez is apparently too lazy to even cover up the fact that the images are being used illegally. The Wallpaper Magazine* paid to publish my images, why aren’t you paying?
.
.
What is wrong with the people? #copyrightinfringement by @lasprovincias
.
.
https://www.lasprovincias.es/marina-alta/bofill-calp-20230216100539-nt.html
.
.
.
.
.
.
.​​​​
.
.
.
.
.
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #concrete #brutalism #brutal #arquitectura #arquitetura @derbff #architekturfotografie bvaf #bofill #LasProvincias #legal #Imagetheft #copyright @wallpapermag",25,700,1709118934,"{'id': '193462111033057', 'has_public_page': True, 'name': 'Las Provincias', 'slug': 'las-provincias'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429969218_407311958455418_2223587276654379632_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=yJ5StgEowG8AX-uIhHK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBaGhYHM0By7drsAQlIluq1OwtWkEESMXFN5ZqcOMas0A&oe=65E880E8&_nc_sid=8b3546,True
1129902,le_blanc,C30EVzFsxc0,False,"Great memories to the architectural landmarks in Luxembourg. For example the great water tower in Leudelange, which is so wonderful to play with! The concrete beauty was designed by Luxembourg based studio »Schemel Wirtz Architectes Associés«. @schemelwirtzarchitectes 
.
.
.
.
.
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #luxembourg #schemelwirtzarchitectes #concrete #leudelange @bvafev @derbff @wallpapermag @dezeen @architizer",6,422,1708956635,"{'id': '241205100', 'has_public_page': True, 'name': 'Leudelange', 'slug': 'leudelange'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429865617_321995560373364_7022980611571596182_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gTBkpMW0z0kAX-rVJBS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBTt54CXL2rw5hncB43k6jJDVLmr-sMxgMzgpMGNg5H5A&oe=65E942B5&_nc_sid=8b3546,False
1129902,le_blanc,C3VR0IUg9nf,False,"Sneak peek to the second part of my series »Finnish light« about architectural beauties in the Middle and South of Finland.
Head over to my Behance portfolio to see the whole series. Link in Bio.
.
.
.
.
.
.
.
.
.
.
.
.​​​​
.
.
.
.
.
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #concrete #brutalism #brutal #arquitectura #arquitetura #helsinki #helsingfors #suomi @dezeen @wallpapermag @derbff #architekturfotografie bvaf @helsinki #bvaf",17,515,1707923512,"{'id': '121563401659163', 'has_public_page': True, 'name': 'Helsinki, Finland', 'slug': 'helsinki-finland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/426628784_758950792459197_582200294765632004_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ytk6yhtSWIIAX-_5OMB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfg5rxqfAemNQ8fbh7z3oPe5zbUeMiFguvOxC3A_guJQ&oe=65E8A0C9&_nc_sid=8b3546,True
1129902,le_blanc,C3S6Qj6glx3,False,"Hamburg horizon. The building is called »Mundsburg« and is one of the tallest houses in Germany. The ensemble consists of three residential and commercial buildings that are up to 100 meters high and were designed in the mid-1970s by the German architects »Garten, Kahl and Bargholz«.

.
.
.
.
.
.
.​​​​
.
.
.
.
.
. 
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #concrete #brutal #arquitectura #arquitetura #architekturfotografie @dezeen @wallpapermag @derbff #architekturfotografie bvaf #hamburg #welovehh @welovehh @hamburg_de @hamburgahoi #mundsburg",5,477,1707844053,"{'id': '1427428634225854', 'has_public_page': True, 'name': 'Mundsburg', 'slug': 'mundsburg'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/427065423_762514665409059_3075278699383781635_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Vgyphs4etKYAX_v8lHE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDz2jcDL0pj1ZemJVrtof_ACayLfETZiAxFKT5d1IGCKQ&oe=65E7CB52&_nc_sid=8b3546,False
1129902,le_blanc,C2se8_fs40l,False,"House of windows. The photograph of the lovely Atelierhaus C21, designed by the Austrian architect Werner Neuwirth, is part of my series about Vienna’s architectural beauties.
.
.
.
.
.​​​​
.
.
.
.
.
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #vienna #arquitetura #arquitectura #architecture #architectural #facade #concrete #design #wien #wallpapermagazine #wirliebenwien #wienliebe #stadtwien #sonnwendviertel @stadtwien #sonnwendviertelliebe @bvafev @derbff",16,727,1706554668,"{'id': '100232032143091', 'has_public_page': True, 'name': 'Wien, Österreich', 'slug': 'wien-osterreich'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/423277890_884723870097616_3253943132936564005_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NEJjF3ZqPRAAX-VsSU5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAjlduKKijHIFEs8JWM9p-o-yfHrmfa8CpSTTnG51YZnw&oe=65E9B3E3&_nc_sid=8b3546,False
1129902,le_blanc,C2iPWnmMCFF,False,"Made for Music, Casa da Música designed by Rem Koolhaas and Ellen van Loon from @oma.eu #porto
.
.
.
.
.
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #arquitetura #arquitectura #design #concretewalls #concretearchitecture #wallpapermagazine #remkoolhaas @casadamusicaporto @bvafev @derbff @wallpapermag @dezeen",7,652,1706210945,"{'id': '854641511581376', 'has_public_page': True, 'name': 'Casa da Música', 'slug': 'casa-da-musica'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/422324276_1876109872806972_5675318100566198128_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AS8hYSvDK0kAX8ZT_Mc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCZrwvF9L1DTRmAxAR67PHdxOiZ3cM5gi11e2baTZ1Dhw&oe=65E9A7C0&_nc_sid=8b3546,False
1129902,le_blanc,C2czS44MNPy,False,"When Hadid meets Herzog & de Meuron. Great memories to my last journey to the architectural beauties at the campus of the Vitra Design Museum. @vitradesignmuseum @zahahadidarchitects @herzogdemeuron 

.
.
.
.
.
.
.​​​​
.
.
.
.
.
. 
. 
#architizer #behance #archdaily #architecture_view #designboom #ignant #arkiminimal #dezeen #archaicmag #architecture_hunter #concrete #brutal #arquitectura #arquitetura #architekturfotografie @dezeen @wallpapermag @derbff #architekturfotografie bvaf @meahoffmann #VitraCampus #thisisbasel
@vitra @baselswitzerland",8,460,1706028463,"{'id': '916766', 'has_public_page': True, 'name': 'Vitra Design Museum', 'slug': 'vitra-design-museum'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/420499098_1346630249319438_8670436140155637805_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=moJ64x8wrJ8AX8hvYGb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCbAsfNsuDtf7U_o-2COc2sx5A1kdVFGTtobyEv0lCJKg&oe=65E80BAD&_nc_sid=8b3546,False
