owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
251943010,ivankphoto,C3smXVHRbxq,False,"Hello! (Español en el primer comentario) I haven’t posted in a while but thought you should know about this! Karla @kchete77 just presented our cumbia project at the National Geographic Storytellers Summit in Los Angeles! She hit it out of the park! Accompanied by music (@loswachiwara) and dancers (@wepa_lows), the show was a total success, a real taste of cumbia and how powerful it is! Here are a few of our phone photos from the Colombian Coast, where cumbia was born, and Monterrey, Mexico, one of the many places it was re-born and has flourished. This project is ongoing and is funded by @insidenatgeo. Karla and I are working with fellow @runa_photos member, Raul Amaru (@amarulero), and with Michelle Gachet (@mgachet). Please stay tuned as this project develops.
 
Thanks for all the support from family and friends!!!
It’s been awesome to work with @spaghetticumbia!
Wepa!!! Abrazos!!! More to come!!! #runacumbiamba",9,128,1708706038,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428641164_18417922996039011_2302628344277986633_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RYO_XG-hC88AX-kI6V8&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDMoJv83YeCLsqtzj4P8onyKu1m0oS9OT6Bul3GXi4K8Q&oe=65E85AC6&_nc_sid=8b3546,True
251943010,ivankphoto,C1rfU7kOeX5,False,Laguna Quilotoa y Los Illinzas,9,208,1704373826,"{'id': '1045808032165409', 'has_public_page': True, 'name': 'Laguna Quilotoa', 'slug': 'laguna-quilotoa'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/415004263_18409093600039011_4487606581365109186_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=O8E-wucAs2EAX_EmMYc&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDZKSmNsxAxJumEC0fHmdJfnKUFuiCystdPZjh-o7bmWg&oe=65E80200&_nc_sid=8b3546,False
251943010,ivankphoto,C1pSJhzOOKe,False,Lluvia en Los Andes,0,96,1704299808,"{'id': '517811228259292', 'has_public_page': True, 'name': 'Zumbahua Prov. De Cotopaxi', 'slug': 'zumbahua-prov-de-cotopaxi'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/414995999_18408948331039011_5287098722929776781_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tZH3_83mVOEAX80ys1L&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBZCEmEw5VHl3cXylJnNf9eFrit7dar2TN_K5PJr-MQBw&oe=65E8B486&_nc_sid=8b3546,False
251943010,ivankphoto,C0uFWS2xEDv,False,"800+ journalists and media workers demand an end to the killing of journalists in Gaza and the wider region. For more information on how to sign on and get involved, see the link in my bio.",16,452,1702313386,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/410563134_18404603614039011_7838477068527817840_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zEnna1VFCPsAX-RJ05l&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD4GgEKcJii3tEO7RXlHu-wrBTa3cYPottEG9J-_YfPYg&oe=65E7C434&_nc_sid=8b3546,True
251943010,ivankphoto,C0Ry9ajRiER,False,"“I'm grateful to feel this kind of love, the unconditional father love for my daughter. Being sober and being an active father, a protector to my princess, I'm so glad and blessed. Alexa Sky Lundes is 6 years old now and I enjoy every minute that I spend with her. It changed my whole life around. I didn't have my dad around because of the bad choices that he made in his life, and I didn't want that for my daughter."" (Mario reflects on his relationship with his daughter now.)
 
Mario Lundes stands in his bedroom with his four-month-old daughter, Alexa Sky Lundes, in Los Angeles, California, in the fall of 2017. Mario, who was jumped into a gang at the age of 13, talked about his troubled past, his recovery and a second chance. “I had my little girl and I got married. All that trust, I built it, little by little with my family members. I’m grateful to be alive. I made some really bad decisions in my past. But it’s never too late. I do regret a lot of the stuff I did. I have to live with that.” This portrait was made on assignment for National Geographic in 2017, with @kchete77, while working on the story, “How Latinos Are Shaping America’s Future.”",36,868,1701364221,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/406814809_18402499915039011_7128134522904925746_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dzHpLV8gqNcAX9euBvR&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCdze9dKv-E7hMMf0QFa2-72w36nZJfOPCAuERhBocwVg&oe=65E93C1B&_nc_sid=8b3546,False
251943010,ivankphoto,CzHESAJRAdU,False,"The Castillo family attends the Annual Día de los Muertos Art and Music Festival in Whittier, California. Veronica, as Mexico’s cultural icon La Calavera Catrina, stands with her two boys, Aiden and Samson, who are dressed as characters from the film “Nacho Libre.“

Celebrated all over the world, Día de los Muertos (the Day of the Dead) is a Mexican holiday in which people remember their ancestors. Many build altars, or ofrendas, to honor them, and ply them with items such as the deceased person’s favorite food. La Calavera Catrina originated from an etching by Mexican illustrator José Guadalupe Posada in the early 20th century. The etching satirizes the country’s elite just before the Mexican revolution. La Catrina is a popular costume tied to El Día de los Muertos and central to Mexican identity.

This portrait was made on assignment for National Geographic in 2017, with @kchete77, while working on the story “How Latinos Are Shaping America’s Future.”",15,1030,1698856720,"{'id': '215553008', 'has_public_page': True, 'name': 'Whittier, California', 'slug': 'whittier-california'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/398875498_18396761071039011_2850140655605964243_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QVnR3NbTX2sAX_FnbFn&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAkZFZBpes91zHiJZYoQnljbMGObytdzyGF_csJMHoagw&oe=65E86F87&_nc_sid=8b3546,False
251943010,ivankphoto,CyoIIAARwRt,False,"Swipe ->
El Camino Real de Baja California
@ruta_camino_real
(Español en primer comentario)
 
Roberto Navarro Vargas, a Catholic priest, stands by the door of the mission after Sunday morning mass in the Mission San Ignacio, which was founded in 1728 by the Jesuits.
 
A view from above shows the river that runs through La Purísma. All the mission towns were established by water sources, which were necessary to survive in the harsh desert.
 
Leobardo Antonio stands in a roadside shrine with La Virgen del Rosario while on a horseback pilgrimage, or cabalgata, to the Mission San Javier for the fiesta.
 
Photos of women cut out of magazines line the inside of a shack used by fishermen in Punta Baja, near Mission El Rosario.
@panospictures, @kchete77",4,214,1697818548,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/394294898_18394413943039011_2799689653323468040_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1j3pYMM1aRAAX8TZuPF&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA7CPK3N3vKFa8eGYMmVDhUryFS3bMcY3q5Dc9KaSgYQQ&oe=65E9242C&_nc_sid=8b3546,True
251943010,ivankphoto,CyL0_hvR126,False,"Swipe->
@ruta_camino_real
(Español en primer comentario)
 
-Cowboys socialize at the house of Noe Medina and Mati Martina Córdova during the fiesta of Santa Gertrudis after the arrival of a cabalgata, or horseback pilgrimage, in honor of Santa Gertrudis, during the fiesta at La Misión de Santa Gertrudis, on November 17, 2018.  Mission Santa Gertrudis was established in 1751 by the Jesuits to convert Cochimí Indians.
 
-Diego García, 20, a cowboy from the nearby Ejido Benito Juárez, works in the morning light near La Misión de Santa Gertrudis, in Baja California, Mexico, on March 7, 2018. 
 
-Lobsters, a jar of mayonnaise, old magazines and batteries decorate a wooden table in the home of Juan José Romero, 62, in the fishing village of Puerto Santo Tomás in Baja California, Mexico, in November or 2018 . Romero has lived in the village for fifteen years. Puerto Santo Tomás is a port located near the Mission of Santo Tomás, which was established in 1791 by the Dominicans.
 
@kchete77, @panospictures, @runa_photos",16,296,1696868993,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/387178724_18392416648039011_6055609817644747309_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Eb6vau7lU40AX-U44aS&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBvZI5OovSmwO1db6oHhg29T4mNcZeE-hsFYAPNbOvF1w&oe=65E952B5&_nc_sid=8b3546,True
251943010,ivankphoto,Cx8RT4prk-l,False,"Swipe ->
El Camino Real de Baja California. @ruta_camino_real
 
“Today, Alta California is the most populous of the United States. Its history has been written many times, but little attention has been paid to the modest peninsular settlement from which the giant sprang.” -Harry W. Crosby

- A rider reaches out to touch a statue representing Santa Gertrudis after the arrival of a cabalgata, or horseback pilgrimage, in honor of Santa Gertrudis, during the fiesta at La Misión de Santa Gertrudis, on November 17, 2018.  Mission Santa Gertrudis was established in 1751 by the Jesuits to convert Cochimí Indians.
 
- The early morning light reflects off the river that runs by Cerro El Pilón near the mission town of La Purísima, Baja California Sur, Mexico, on February 18, 2020. The original mission, which was built by the Jesuits nearby in 1720 and then moved to La Purísima in 1735, no longer exists. 
 
Joksan Sánchez Herrera, 8, gets baptized as his father, José Luis Sánchez Mosquera, 53, holds him in the Mission San Borja during a fiesta, on October 10, 2016. Mission San Borja was established in 1762 by the Jesuits at the Cochimí settlement of Adac.  @kchete77/ @runa_photos / @panospictures",4,230,1696346969,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/386501856_18391290544039011_6147850991487890057_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Q88e-dJzV1oAX8j5gm_&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCfmQrDrju2pzWYoK6yau6BrbyFfCncf6owuCKkpzx4vg&oe=65E8C678&_nc_sid=8b3546,True
251943010,ivankphoto,CxqKyrnLyVd,False,"Swipe ->
El Camino Real de Baja California runs from Tijuana to Loreto, Mexico. Many are familiar with El Camino Real of Alta California (modern-day California), which is lined with bells and passes through cities like Los Angeles and San Francisco. The old road in Baja has been forgotten, even though it played a massive role in the development of the whole region. The roads were originally trails made by the indigenous communities of the region, whose people were killed, died from diseases and were used as slave labor to build the road by the Spanish.
 
 
-Felipe Villa Poblano, who has lived next to the Mission Santa Gertrudis for 26 years, has a small store and looks after the mission. Mission Santa Gertrudis was established in 1751 by the Jesuits to convert Cochimí Indians.
 
- A dirt road heads down to a valley near San Pedro Mártir Park near the ruins of Mission San Pedro Mártir. The Mission of San Pedro Mártir was established in 1794 by the Dominicans in an attempt to control the Kiliwa Indians.
 
- Mother Mary stands in a side room of the Mission San Ignacio, which was founded in 1728 by the Jesuits.
 
To see more from this project by @kchete77 and @ivankphoto please visit @ruta_camino_real /  @runa_photos, @panospictures",17,343,1695739571,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/383751245_18389944711039011_1429064625735756610_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jcaz-hPoadUAX-8h5ET&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBZSM6xgxVwaOMJPFjhGLVNuaBxtQwuCuGwcXphiE288g&oe=65E81657&_nc_sid=8b3546,True
