owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
581234,kessara,CzROMBprvYF,True,memories chiseled away by time. #shotoniphone,1,100,1699197493,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/399055398_233821676167647_2745025055956402687_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LfBHa97w1QwAX8f2jSN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDtL4gRxlKdtLIW_iQDwWRvGWMqnWi3ZcmIAtKfLuKhRw&oe=65E5600E&_nc_sid=8b3546,False
581234,kessara,Cx5X0perxgu,False,"10/02 Morning light. I started in 2010 posting my morning coffees, morning teas, morning reads, morning sheets, morning legs. That’s it isn’t it?  Before the day begins and after things are put to bed is when I breathe.  Existing not in a schedule, not on a pace, not for a smile … nor a nod of approval. 

I took today off to breathe.  Because I find myself holding my breath … all the time … a whisper of myself.  A sigh …  a shallow gasp.  But mostly just holding my breath. 

This morning light sees me. This morning light, and a glimpse into when I breathe.",22,449,1696249719,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/384979820_698379522167520_4454884279001799822_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0cnAj4WGpOwAX8JOdpZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB_SwkqDtVRoCbKWZ4w_kZdKbWjpcgnDq7Gh1fgqsRXhQ&oe=65E9A9C6&_nc_sid=8b3546,False
581234,kessara,Cx3C7rBrudS,False,"I haven’t felt the ability to open up on here for a while.  I’m not sure it will come back … that feeling of freedom to express and be perceived. 

These roses arrived over the wknd.  They are unassuming at first.  I like that.  But with some time, an unfurling happens revealing layers upon layers.  All the dips and folds.  I like that.",27,489,1696171658,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/384573224_842889604173742_2128659137239447157_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=03qywobaJF8AX_3CXfT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCTW6Kfnq2LVVzajX2DWrIeGzwUoe4s-N761bLfQg2E9Q&oe=65E87DA5&_nc_sid=8b3546,True
581234,kessara,CwtYxM2roN-,True,pool life #austin #thelinehotel,7,296,1693700175,"{'id': '993372234146352', 'has_public_page': True, 'name': 'The LINE Austin', 'slug': 'the-line-austin'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/372908733_288414473911981_610606339788579314_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wusuLWXoLhQAX-Xd3mv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCgBKI0Cil5AjNGynYHmF5jg4SD1a12iWMNKi3Qg7jucg&oe=65E5729B&_nc_sid=8b3546,False
581234,kessara,CnkQxmBuU2Y,False,love notes from #phoenix #shotoniphone,19,355,1674066545,"{'id': '211529586', 'has_public_page': True, 'name': 'Phoenix, Arizona', 'slug': 'phoenix-arizona'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/326059302_1193367464636620_2030319261770729510_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=COnNd9QC3EEAX91Gq63&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC1WAMlAvLKJiagi1knSTVRduXyKutoE9QJtu77598Yuw&oe=65E95534&_nc_sid=8b3546,False
581234,kessara,CncXDturDMu,False,love notes from phoenix … #shotoniphone,17,290,1673801404,"{'id': '211529586', 'has_public_page': True, 'name': 'Phoenix, Arizona', 'slug': 'phoenix-arizona'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/325422145_728163775281831_3229162095600905559_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IKQ1ezbhI1kAX8nrFub&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwM1ABHjTQyob_oKHXrQ2_AUdUH4nO0mQoVAakQu1XRA&oe=65E9255D&_nc_sid=8b3546,False
581234,kessara,CnInMKcBa_T,True,"2022 had so many endings.  All meant so I could have new beginnings.  Sometimes, I feel so scared of life moving too fast, I slow things down on here to get a hold of it …  to get a hold of me.  Is this what it feels like to watch time pass?  Swirls of time and moments never to be again … #shotoniphone",13,341,1673139429,"{'id': '281794194', 'has_public_page': True, 'name': 'Hoover Dam', 'slug': 'hoover-dam'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/323917863_1261675491081533_1492993714011966773_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=MI-32sgfxecAX90okbF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAqfKlYeR8N9rt__70BnR1dGbUcPEnu5TtZfdkTzmpn0Q&oe=65E5A9BE&_nc_sid=8b3546,False
581234,kessara,ClqvW85LIOc,False,"had such a lovely evening at @rkflorals’s floral event.  i don’t think i’m cut out for floral design, but this night was pretty magical ✨#shotoniphone",19,342,1669988939,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/317846672_855081872205437_6648602128801019485_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h0sFoqXqGo0AX_TioYt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDJld2vZ6BhzgGyJfXRmk8owj-WA8MnfjaYIjoX8Ft7PA&oe=65E94A49&_nc_sid=8b3546,False
581234,kessara,ClMGln-rzT-,False,"rumpled, swirled, sleepy sleeps … happy sunday, friends",20,294,1668960930,"{'id': '212900916', 'has_public_page': True, 'name': 'Dallas, Texas', 'slug': 'dallas-texas'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/316354557_579898560802701_4277593645173987693_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3Hx1dbxlQxAAX9qr3n6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMGXyfAZVeR5YsxHqT1YzEjLRKWsuYBhFd1M6V0uj4UQ&oe=65E9590D&_nc_sid=8b3546,False
581234,kessara,ClJathjLMP5,False,life transitions are funny … i find myself trying new things again.  i haven’t worn jewelry in a long while - but this @shw_jewelry codu ring is perfection.  elegant and understated - with just enough magic to feel special.  i might be hooked!  so many pretty pieces in their shop. #shwjewelry #shwstyle AD,52,390,1668870818,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/316055214_696446748356516_5509058596343793598_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3b01JQLKfWoAX9Zd9ER&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfARlKfGOhwJTYustRmCEpiPnqOxpDW4vXF9MmUH8eKorA&oe=65E9AFDF&_nc_sid=8b3546,True
