owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
186918165,jujujuxiaowen,CxIXshqSk5G,False,"Thank you @bazaarcn @weitian25 and the amazing team for catching this special moments of my life 💕
Photo by @liusong_ 
Hair by @bonbonzhangfan 
Makeup by @clivexiong 
Style by @frankiezheng",203,27236,1694605486,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/377847266_330657946082237_3677182124109595043_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZI8ifbj_QLYAX9_sBNa&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBpWs0pR22AkoZSSZkDsSciYrBgSpsXg2wo6ogbQpNTkg&oe=65E92936&_nc_sid=8b3546,True
186918165,jujujuxiaowen,CvzsqGJSvB-,False,Welcome to the world my baby girl. 💕💕💕,373,17696,1691764349,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/366419378_1270687296973110_4334520163013251558_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kx7lX6bPqp4AX_MYOL-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCeC-dth5mhENPMExgMr9SEJi281sMcB_mAHnI-DMAzdQ&oe=65E982C8&_nc_sid=8b3546,False
186918165,jujujuxiaowen,CsrBW1rSnqw,False,"❤️@loewe ‘s #LoeweFW23 campaign 
Photographed by @juergentellerstudio 
👗 by @benjaminbruno_ 
Hair by @issac_yu 
Makeup by @clivexiong 
Thank you @jonathan.anderson for having me 🥰",31,2124,1685030761,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/348954933_1657429291424735_4920432119698619022_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tba80_Qg9NAAX-brQea&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAulmg7PGJ0FCmt4ca4qyR5_m8ZKIz9aJPh8pyC2-UCtg&oe=65E97D42&_nc_sid=8b3546,False
186918165,jujujuxiaowen,CsrBRvdSyf_,False,"❤️@loewe ‘s #LoeweFW23 campaign 
Photographed by @juergentellerstudio 
👗 by @benjaminbruno_ 
Hair by @issac_yu 
Makeup by @clivexiong 
Thank you @jonathan.anderson for having me 🍊🍊🍊",37,3833,1685030719,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/349116198_3471860136436106_8792232895491237111_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rnu8bvFRtKQAX9GVPYG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDgF5s2-K2DXUom8fYQPMdb9WSjST2Br_gXbrVbPDUfrA&oe=65E7DB55&_nc_sid=8b3546,False
186918165,jujujuxiaowen,CpPdyJ1r5wq,False,"For @marieclaire.china March 2023 🌸🌷💐🌹
thank you all @mix626 
Photographer: @liusong_ 
Stylist: @austin_feng 
Makeup by @clivexiong 
Hairstylist: @minghuzhanghair 
Producer: @oolongzzz",65,6538,1677663689,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/333458619_2730428827094535_7312464692602925979_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mG5P56oNvKQAX_dNJJy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzHLyqk06_B8UGofHO3AGd2eJ5k1KbtdEAirjSAmNtIg&oe=65E91539&_nc_sid=8b3546,True
186918165,jujujuxiaowen,CntBS75L1Xi,False,"Hi 🐰❤️
新春快乐
Happy Chinese New Year 🧧 🧨",66,3191,1674360419,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/326527267_810881020702575_6875196148521856104_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=o2TD63zhae0AX-PwDMl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCqUhjSUzHGp0VvYfLXydJ3qjQU0fH3hObb9iv7hWMmPw&oe=65E572E7&_nc_sid=8b3546,True
186918165,jujujuxiaowen,CnpKmu6yyqx,False,"🐇year of the rabbit 🐇 
@thombrowne ❤️",38,5171,1674231082,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/326400852_173445942058954_625682925189973850_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G1btfp00qZgAX8z9flL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB54MbX2aOGEG1m4o8RfVswviUeCsf2UHyc0vneQUvCKw&oe=65E8BC1E&_nc_sid=8b3546,True
186918165,jujujuxiaowen,Cnce6ltSzHA,False,❤️ @tiffanyandco @alexandrearnault  #tiffanylock,34,6549,1673805523,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/325294229_501619485354780_6235979321225311638_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bkRy1DdWwDAAX93HAcU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDp-blPI3DLLRgsQn3V58CT2-ZQU4z7lvtJnY4MLAnZjA&oe=65E8D6DC&_nc_sid=8b3546,False
186918165,jujujuxiaowen,ClGPD4fLj1O,False,"T Magazine China 🌬️ 
Photographer: @lesliezhang1992 
Stylist : @yuanyileee 
Hairstylist: @minghuzhanghair 
Makeup artist: @yooyomakeup",43,4223,1668764046,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/315897810_205783388516457_9063230781320062802_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ghc8CRtZHb8AX_gRMPu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBbezuIgoXJnqwnjJNdsUjMkPhRb-KipBVzahYjrL-nzQ&oe=65E912AB&_nc_sid=8b3546,True
186918165,jujujuxiaowen,ClGO8HUL1bl,False,"T Magazine China 🌬️ 
Photographer: @lesliezhang1992 
Stylist : @yuanyileee 
Hairstylist: @minghuzhanghair 
Makeup artist: @yooyomakeup",23,3225,1668763982,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/315979464_847997549570434_7552059241910463015_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4_NaovukxpYAX_5u549&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCmUqqRFDUOZsr6WxgCQz5EmrPpxkK1we1U9NU98h2sbw&oe=65E81517&_nc_sid=8b3546,True
