owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
36975639,jessiekass,C3-XLyYsN_N,True,"Todo al denim💙
La nueva colección Circular Denim de @primarkpr.es tiene opciones para tod@s🙌♻️
.
#embajadoraprimark #encolaboracion #totaldenim",55,2380,1709302370,"{'id': '215351224', 'has_public_page': True, 'name': 'Málaga, Spain', 'slug': 'malaga-spain'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430453731_721238796806618_8325555839288017151_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BmMKDWV5GaMAX8FIRqs&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAl1EI4YYRNjEPl7CoO6-ZYEmkZX90pMHvBsbIQeAO8sw&oe=65E5B90F&_nc_sid=8b3546,False
36975639,jessiekass,C33c1e3M4wq,False,"Haciendo limpieza, me he encontrado con las fotos de nuestro último viaje a #Paris 💖",39,3397,1709070141,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430076023_1084130149502703_3062737168078405514_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=C1cBYRspgvAAX_m-LDq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBIEespevTXhzT0l-I-HJxVt2lb1r5VBZ0xD_2UKe-Sfw&oe=65E9472B&_nc_sid=8b3546,True
36975639,jessiekass,C3qfG6RsZSR,False,"Algunos momentos de estas últimas semanas❤️‍🩹
1. Camino a la cita con mi psicóloga✨
2. A mi madre le encantaba Rosa Montero, y justo en este libro habla sobre creatividad, inestabilidad mental, ataques de pánico y genialidad en grandes dosis.
3. Estas semanas he vuelto a dedicarme tiempo con lo que mas me gusta: cocinando👩🏻‍🍳
4. Volviendo a lo de siempre poco a poco…
5. Tan lejos pero siempre tan cerca @lauravare ❣️
6. Celebrando que la vida sigue y pronto tendremos mas incorporaciones al grupo!🍼
7. Estos tres juntos al sol🌞
8. Uno de los mejores regalos que me ha dado este trabajo y la vida @elbasaavedra 💖
9. Cuesta acostumbrarse cuando te ha desacostumbrado
10. Lo sencillo también esta rico👌",150,5168,1708635125,"{'id': '215351224', 'has_public_page': True, 'name': 'Málaga, Spain', 'slug': 'malaga-spain'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429176583_1113704096309791_7023159092910753839_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Pwftb18ccUwAX9kfC3p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBctHSbHnvUK4hXve4ugbsurUhZZ1VicHp98HCp0B0hdQ&oe=65E95654&_nc_sid=8b3546,True
36975639,jessiekass,C3Yc6rBMZRZ,True,"Todo es difícil antes de ser fácil…
Ayer era el cumpleaños de mi hermana, y antes de salir de casa para merendar todos, me asomé a la terraza. Me esperaba este atardecer que me llenó el alma durante unos segundos. Hay muchas cosas que antes pasaban inadvertidas y ahora tienen otro significado❤️‍🩹",106,3861,1708030587,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/427642120_1373388339979255_401029304638738210_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=K-3QlRpeL7EAX_kf3m6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBcTwyXmJ__Go0GNRN1dlBRA3Wryj4lXZEaMO8WR6XRdQ&oe=65E5BF4A&_nc_sid=8b3546,False
36975639,jessiekass,C3D7LjIstBH,False,"Si algo he aprendido de un guantazo es cómo la vida cambia, literal, en un segundo. Resulta tan frágil e impredecible…

Y ahora siento como si mi cabeza fuese un walkman, y estuviese reproduciendo, rebobinando y cambiando de casette constantemente. Repasando momentos previos donde quizás se me escapó algo que debería de haber advertido mejor, recordando las cosas tan genuinas que nos hacen tan únicos a cada uno, y sobre todo tratando de no olvidar tu voz. Tus gestos. Tu sonrisa. Tu olor.

Estos días pensaba que no hay nada mas cruel que que el mundo siga girando cuando para ti la vida ha frenado en seco. Y es en parte gracias a esa cruda y cruel realidad que sigues hacia adelante. Porque la vida se celebra viviéndola. Y aunque cueste un poquito mas, seguiremos encontrando motivos para celebrarla aunque ya no estes aquí. Y cuando me acomodo en este pensamiento y entiendo que es mi nueva realidad, no puedo evitar poner otro casette antiguo y volver la vista atrás. Como aquel día de verano, cuando íbamos de camino a la playa, en el corsa rojo antiguo, sonando Sweet Home Alabama de aquel casette que te tocó con Nescafé, y con las ventanillas bajadas.

Me encuentro recordándote en momentos que hoy me parecen un tesoro. Y ojalá poder grabar todo lo que tengo en mi memoria en nuevo casette, pero uno de verdad. Porque quiero recordarte tal y como eras, en toda tu totalidad.

✨La magia reside y permanece en las cosas pequeñas del diario✨",454,11687,1707341220,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/425588900_1054981615783563_4182132706345383607_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aaJdnfXhDMQAX9D9sHj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC-LZbpOatTxmGee_-DBPl_ZSS5jQY38_Q7q5_mYZ8_7Q&oe=65E9A093&_nc_sid=8b3546,True
36975639,jessiekass,C2suAvtsT2K,False,"Mamá, nunca me sueltes🕊️❣️
.
Nadie te prepara para dar esta noticia, pero se que estáis preocupadas por mi.
Ha sido todo demasiado rápido, y mi mamá demasiado joven…
Estan siendo unos días muy dolorosos, porque esta es la nueva realidad a la que nos enfrentamos todos ahora: la vida sin ella va a doler muchísimo.
Mi madre era un mujer feliz, optimista, generosa y con un corazón inmenso. Siempre dispuesta a ayudar sin pedir nada a cambio y sin poner un «pero». Ella veía el vaso medio lleno en todo porque era paciente, entendía los tiempos de la vida y por eso sabía quitarle hierro a cualquier asunto. Decir que adoraba a mi madre por encima de todo, se queda demasiado corto. Ella siempre fue mi referente en todo. Soy lo que soy gracias a ella porque me tocó la mejor de todas❣️

Me voy a tomar un tiempo. Necesitamos recomponernos, procesar todo lo que ha sucedido y aprender a adaptarnos a esta nueva realidad.
Gracias de corazón a tod@s. Os mando un beso enorme, y dadle un abrazo grande a vuestra madre😘",1924,19948,1706562564,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/424462282_278162198612603_4711896883796980598_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LVRPDyZ9Z_MAX-iV4od&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3GBQlfymGFZX2wH9jNH8vdxGmNjmlXWiig4Y7PN28XQ&oe=65E9B022&_nc_sid=8b3546,True
36975639,jessiekass,C2iVqa-slki,True,"Winter refresh at the office🍃
He aprovechado las segundas rebajas de @muymucho para actualizar la deco de la oficina-estudio y añadir nuevos detalles: nuevos platos, textil, decoración… 🤍
.
#homedecor #homeinterior #interiordesign #muymucho #encolaboracion",24,1340,1706215069,"{'id': '215351224', 'has_public_page': True, 'name': 'Málaga, Spain', 'slug': 'malaga-spain'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/422157726_1116358062696628_1169277534487955795_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dO3oh0vteiAAX-1DdGG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC4m9yIYQdzMRpP0L1MpNYSenOW7qCGaOiW4cAhdjfkEQ&oe=65E5A1D1&_nc_sid=8b3546,False
36975639,jessiekass,C2htnO7MjKQ,True,"✨Look del día 18/90✨
Hoy os enseño el que es – MI LOOK DE CONFIANZA –
Según el tiempo, la estación o el plan modifico la base: jeans, camiseta de rayas y blazer cropped. Para que veáis que funciona con todo y para todo, os enseño hasta 9 variantes🙌
Con cuál os quedási? Para mi la #opcion1 siempre será la top entre las tops❤️
.
#90daysofstyle #ootd #outfitinspiration #outfitideas #grwm",102,3789,1706193603,"{'id': '215351224', 'has_public_page': True, 'name': 'Málaga, Spain', 'slug': 'malaga-spain'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/422101963_385842217430778_2726842174536868609_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_YCIN7umtEQAX-aEI5i&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAfp3fdlxnyfibLP9HEnnWQaSEV8QmeOJHmEfMNrTvGlg&oe=65E59CFC&_nc_sid=8b3546,False
36975639,jessiekass,C2fwzJZsohc,True,"#EmbajadoraPrimark Dentro de nada es #Carnaval aunque en esta casa no se necesitan excusas: La vida con disfraces es menos aburrida🥳🎊 Tanto si quiere ser un super héroe como un unicornio mágico y unirte a su elenco, todas las opciones son posibles en @primark @primarkpr.es 💖🦸🏻‍♂️🦄✨
Muchísima variedad, complementos y opciones a precios inmejorables🙌",16,1189,1706128251,"{'id': '215351224', 'has_public_page': True, 'name': 'Málaga, Spain', 'slug': 'malaga-spain'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/422199340_769321641707317_920064619369504775_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zIA6ir56nh8AX838Wgj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB4fNDUblIpD3H4juI7Njg8YRKooaUpWrl8pbPbPxUf7g&oe=65E5B70E&_nc_sid=8b3546,False
36975639,jessiekass,C2fC9KCM-Ro,True,"✨Look del día 17/90✨
Así como los días nublados me da mas pereza vestirme, los días soleados me apetecen looks en colores claros🤍
.
#90daysofstyle #outfitinspiration #outfitideas #ootd",79,2560,1706104183,"{'id': '215351224', 'has_public_page': True, 'name': 'Málaga, Spain', 'slug': 'malaga-spain'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/420628359_722323342969261_3251557923402705731_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=utNNfbtz4iUAX-eC_dj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChpvHRqwscan0I2_G2wHsFlvGyYvIMfYfuDGRuWZIUpA&oe=65E574A3&_nc_sid=8b3546,False
