owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
973454127,joannakuchta,C4BR1-wxcWh,False,partyintheusa.mp3,48,8962,1709399922,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/430428177_1110416743330874_3042945510062106771_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=YpTSxGrPVqkAX-wgGRa&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDNjrMu8bH7EpEulIqhbd8vbEnlt52DNdCkAhCvCydaPw&oe=65E842C9&_nc_sid=8b3546,False
973454127,joannakuchta,C3-6zLkPuuw,False,image_0111.jpg,35,12249,1709320732,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/430428185_1166399724524159_1188638329521910095_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VKEDzJ3zejkAX9auNbZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDHYp_DbMbLKKbsgeNpjWjQXi14UwMe2SrqCrUZ6fPsbQ&oe=65E8D6F5&_nc_sid=8b3546,True
973454127,joannakuchta,C30grpyPjbI,False,🔁🔁🔁,36,12009,1708971494,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/429769080_939715200824141_3842158824378990076_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=uT1kOYJlUewAX_FbM2O&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDGGTKGY5Y6mvs6p901EIt1vKMR-PwTITRh9aLoskJwvw&oe=65E87230&_nc_sid=8b3546,True
973454127,joannakuchta,C3lOPUOvOZ1,False,,30,9505,1708458508,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/428957482_311191931943415_6252910140867077008_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0bKfmIHEHy0AX_zkMR5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwukMZe_qMlV6EvWzgy8JL7utwMv4PYyc4ZyrOkF-J3A&oe=65E7BEF6&_nc_sid=8b3546,True
973454127,joannakuchta,C3Vi_1LRJ6M,False,my valentine @rudy 🖤🔒,62,25227,1707932521,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/427771025_925956728930178_2183503615886601830_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CEB0eiRjALwAX9AZ8HV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBMNdYzSINrghsolTLPCtXWFFagPI6G8Tv17tT1XxdxLw&oe=65E9A0E2&_nc_sid=8b3546,False
973454127,joannakuchta,C3Iy7McvXL9,False,🎀,47,9621,1707504664,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/427377271_1921328364949278_7282359553469432258_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=W7fA5for3jAAX855dQ9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDX0jVrax5eZRLbFhY6HK2cPQJ5CGojXI6GYmzTijwfrQ&oe=65E7BE13&_nc_sid=8b3546,True
973454127,joannakuchta,C3DrZf-v8F6,False,fake everything,52,14567,1707332945,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/425728180_694338549573920_5764254009288704228_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7HKdJbBZOPYAX-N4-qX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBdt7RAOjiOe_dwjeaUXzdkjQKBoIgtzaeEjLXydDg97g&oe=65E992BF&_nc_sid=8b3546,True
973454127,joannakuchta,C3BGldlP5g_,False,kyoto <3 ⋆｡°✩ 🍵,39,12254,1707246536,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/425793060_1425880204670337_8474240504201527948_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2Eq5QeqDQ1MAX9qVUL3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0UUvuCGttj3Q45erY8-X17eMZKNlIYHSw4oSSXY2GOQ&oe=65E8DB7C&_nc_sid=8b3546,True
973454127,joannakuchta,C222ayfPj93,False,i’m cold >.<,55,17581,1706902515,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/424648515_912254887032272_5265842078621589576_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=x9xe0UHBEHgAX_TU1JZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBtG-7XbeWj0mXew9beVp2kSW0bUQB1cjbTySEPEGe-Tg&oe=65E8D96A&_nc_sid=8b3546,False
973454127,joannakuchta,C20Hx3Hvt70,False,eastern bloc,85,26511,1706810954,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/424491385_2104484606573416_6103409537500630349_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=k5csqd1VqdkAX-wRC0f&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAhu67fmI7D9_bEuSIg4aRcRCCYCFAn8a56DHpv_0IDlQ&oe=65E80CF5&_nc_sid=8b3546,True
