owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1294621380,lumadeline,C3nlYBPqfhH,False,"Bring the Italian vibes home! ☀️💦🌿 Limited edition prints are available online. Please see link in bio for details. 

#roomwithaview #beautifuldestinations #tlpicks #iamatraveler #voyaged #shotoniphone #forbestravelguide #italiansdoitbetter",43,5453,1708537747,"{'id': '270531492', 'has_public_page': True, 'name': 'Italy', 'slug': 'italy'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/417452505_18416730259029381_9164257175656016770_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MzPknvksafUAX-OvqqY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCIW2mE6CxWY0PZn_vDl2Gu_-9UxFYuJTIM9IacEobzIA&oe=65E86CB2&_nc_sid=8b3546,True
1294621380,lumadeline,C4BO7O4K5aH,True,"Morning view at Lake Como, Italy ☀️💦✨ Tag someone you’d love to travel there with. 👆

#roomwithaview #beautifuldestinations #tlpicks #iamatraveler #voyaged #shotoniphone #forbestravelguide #italiansdoitbetter",45,2727,1709398419,"{'id': '338342600238398', 'has_public_page': True, 'name': 'Lake Como, Italy', 'slug': 'lake-como-italy'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430662924_1169056201142479_8597477172202523383_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QliTch0Dp0MAX9OGjEu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAUPtGB_2MYb99ZmU4S_iLrb6CK1wXy4VzO-JInd3Ku_g&oe=65E55E0B&_nc_sid=8b3546,False
1294621380,lumadeline,C3-U4r2qPzh,True,"Switzerland is something else.🇨🇭🫶 To book a personalized luxury trip to Switzerland, please email info@madelinelu.com.
Tag someone you’d love to travel there with. 👆

#beautifuldestinations #tlpicks #iamatraveler #voyaged #forbestravelguide #inlovewithswitzerland #shotoniphone",35,4814,1709300938,"{'id': '238875664', 'has_public_page': True, 'name': 'Switzerland', 'slug': 'switzerland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430905571_1333452184007774_7219917249716020115_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=P46-iGRvLCUAX9GnGXN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBnzJPU0B_yfXM8mSLgeeS3CnfigyBMHZ_OqTdOowwDpg&oe=65E5690F&_nc_sid=8b3546,False
1294621380,lumadeline,C38MNWHqdc4,True,"Waiting for summer at the Amalfi Coast. 💦☀️🩵🌿 Tag someone you’d love to travel with. 👆

To book a personalized luxury trip to Amalfi Coast, Italy, please email info@madelinelu.com.

#roomwithaview #beautifuldestinations #tlpicks #iamatraveler #voyaged #shotoniphone #forbestravelguide #italiansdoitbetter",48,8416,1709229279,"{'id': '222836363', 'has_public_page': True, 'name': 'Amalfi, Italy', 'slug': 'amalfi-italy'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/431003591_951783306329296_2877256833202938385_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gT8-Pvp67QoAX8dCoE9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD5ZBC_wuBUPG4DQf9J8cciPXOBauttaq8j8MRFIDZODw&oe=65E585E7&_nc_sid=8b3546,False
1294621380,lumadeline,C35u87PKSo8,True,"Switzerland Together? ❄️🇨🇭🫶 To book a personalized luxury trip to Switzerland, please email info@madelinelu.com. 
Tag someone you’d love to travel there with. 👆

#beautifuldestinations #tlpicks #iamatraveler #voyaged #forbestravelguide #inlovewithswitzerland #shotoniphone",88,21885,1709146908,"{'id': '238875664', 'has_public_page': True, 'name': 'Switzerland', 'slug': 'switzerland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430453731_930550531620589_5791906230863427067_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rXVTfGdl7K8AX9qcKjN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC5DLb1qkHvZxdPBPb_XRR9xoDXmZ3ZI0F2U3B1Dktb7A&oe=65E59B63&_nc_sid=8b3546,False
1294621380,lumadeline,C325x28qlRD,True,"Location is in the video. Save this hidden gem in Portofino, Italy 💦☀️🩵 Tag someone you’d love to travel there with. 👆

#roomwithaview #beautifuldestinations #tlpicks #iamatraveler #voyaged #shotoniphone #forbestravelguide #i̇taliansdoitbetter",61,11370,1709051779,"{'id': '277564452', 'has_public_page': True, 'name': 'Portofino, Italy', 'slug': 'portofino-italy'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429857659_1099508121090798_3612556398108254963_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lVrHvnsXkcAAX9Pz-k-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD-WTY92lfbo962h9LYVUk2R2ahlnj87XGKrNJ8yExduw&oe=65E58EB0&_nc_sid=8b3546,False
1294621380,lumadeline,C32cg6BqGQ1,True,"Always love a glamorous train ride 🚂🍷🍽️ Tag someone you’d love to travel with. 👆

#roomwithaview #beautifuldestinations #tlpicks #iamatraveler #voyaged #shotoniphone #forbestravelguide",70,5827,1709036435,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430074137_1449695005928397_3674570783561315874_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=l_4hX3_Sk7EAX8EEOag&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDePRaNjug3sgL9YWdXFRaC97esDLLgptQYrXh8QkEP3A&oe=65E58EA0&_nc_sid=8b3546,False
1294621380,lumadeline,C3xnFC9q8RD,True,"One of my favorite Greek Islands. 💦☀️🇬🇷🩵 If you ask a Greek what their favorite island is, 9/10 will tell you it is Milos. Wait until you see it… Tag someone you’d love to travel there with. 👆

To book a personalized luxury trip to Greece, please email info@madelinelu.com. 

#roomwithaview #beautifuldestinations #tlpicks #iamatraveler #voyaged #shotoniphone #forbestravelguide",104,45662,1708874817,"{'id': '595041890', 'has_public_page': True, 'name': 'Milos island - Greece', 'slug': 'milos-island-greece'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429590190_865328058678159_6090454619583213203_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=g9kxmaxWj7AAX9dkKLS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRzZfSBvreccPHxoa7AbzlC24Kn6mEZ0sZ_GJY8GTAJw&oe=65E5B236&_nc_sid=8b3546,False
1294621380,lumadeline,C3xRcIaqhwS,True,"Nights in Dubai with @thelanadubai, a @dorchestercollection hotel. ✨🧡👌 Tag someone you’d love to travel there with. 👆

#roomwithaview #beautifuldestinations #tlpicks #iamatraveler #voyaged #shotoniphone #forbestravelguide",51,13440,1708863404,"{'id': '122098721774017013', 'has_public_page': True, 'name': 'The Lana Dubai', 'slug': 'the-lana-dubai'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429790435_391310850256074_1898718881620655355_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xkYCV4Y-laEAX_-hQat&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCq9WJ-DEVy6FaYk6o0JT8mjg-3AJoEnGKwGRMbpiVidQ&oe=65E5BA73&_nc_sid=8b3546,False
1294621380,lumadeline,C3u9MdrKyI3,True,"What about Cinque Terre in Italy? 💦☀️🧡 But only go there in May, Jun, Sep and Oct to avoid the crowds. Tag someone you’d love to travel there with. 👆

#roomwithaview #beautifuldestinations #tlpicks #iamatraveler #voyaged #shotoniphone #forbestravelguide #italiansdoitbetter",87,24352,1708785140,"{'id': '227827600', 'has_public_page': True, 'name': 'Cinque Terre, Italy', 'slug': 'cinque-terre-italy'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429441337_293833370122903_2938840615654057682_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CZCWGkcGTr0AX8OD9FO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfArsUiXOwte5wV9kWw8vyghw1dVhbEIiMEqpsbPnS2IUA&oe=65E59F41&_nc_sid=8b3546,False
