owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
10793297,instagrafite,C01hFLKLeDy,True,Highlight of Miami 2023 • drone by @matthewhoyos,10,1292,1702562833,"{'id': '212941492', 'has_public_page': True, 'name': 'Miami, Florida', 'slug': 'miami-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/410651713_877628220673496_4318608842210841606_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=iRuSQgZrtNsAX8uKSbx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMJeuF5_jbQyvU15Ltrfqyw4XaoZZJlvPoBHZ8Yj4AwQ&oe=65E542D2&_nc_sid=8b3546,False
312117503,tegraincorporadora,C0ui5j4pLgh,True,"O centro do Rio de Janeiro acaba de receber um dos maiores painéis artísticos verticais da cidade, com 75 metros de altura, e foi idealizado pelo renomado artista carioca Bruno Big, conhecido por suas famosas intervenções nacionais e internacionais, com a produção pela Instagrafite.

A arte está aplicada no empreendimento Skylux by Tegra, que possui 95 metros de altura, e tem inspiração na natureza, valoriza a cultura brasileira e traz uma estética contemporânea que imprime mais vida à região.

 Venha conhecer o Skylux e ver de perto o painel assinado por Bruno Big.

📍Rua Visconde de Inhaúma, 80 - Centro, RJ

#Skylux #ArteUrbana #RiodeJaneiro #Tegra",60,365,1702328930,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/410016298_1489239515256037_4623456090617171136_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oVWun5cHkVsAX8z54Ww&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBmP0I-wz7BcCbd8TcTxgnKYZosh_nsKn2f9e_G2Qh4Cg&oe=65E53864&_nc_sid=8b3546,False
10793297,instagrafite,Czpf3CjNV7c,True,"Continuando sua curadoria de trazer os maiores artistas de rua do mundo, o @nalata.festival patrocinado patrocinado pela puro malte de Singapura @tigerbeerbr traz nesta edição a São Paulo o artista espanhol Okuda San Miguel, Okuda como é conhecido vive hoje em Madrid, mas seus trabalhos são vistos por todos os continentes. Seus trabalhos geométricos coloridos interagem com figuras em tons de cinza que trazem diversas mensagens, sejam elas políticas, sociais, humanitárias, igualdade de gênero, etc. Seu trabalho Pop Surrealista faz parte das grandes coleções de arte urbana do mundo, já tendo feito murais, esculturas e grandes instalações. Obrigado Na Lata por este presente para a cidade e @okudart nós te amamos! #Publi • Aprecie com moderação
#NalataFestival #TigerBeer #Arte #SaoPaulo #Okuda #Mural",2,147,1700012057,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/402162881_853725502918691_7532995342282061908_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mySII7ARFTYAX9cvrre&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCKNb42cwBGlHENtlreV6Qzlcat50_N1MCYWhG50PZqXg&oe=65E5A532&_nc_sid=8b3546,False
10793297,instagrafite,CznD7VerDjL,False,"Outro trabalho que nos chamou muita atenção nesta edição do @nalata.festival patrocinado pela puro malte de Singapura @tigerbeerbr, foi o incrível mural do artista Mulambö @mulambeta, como ele mesmo se apresenta: Nasci João e cresci Mulambö na Praia da Vila em Saquarema, Rio de Janeiro. No meu trabalho, utilizo de símbolos e materiais cotidianos em busca de uma refundação das narrativas que cercam as manifestações do povo. Futebol, carnaval, família e as histórias que construíram o chão onde a gente vive aparecem na minha produção através de pinturas, objetos, bandeiras e instalações que reforçam a ideia de que eu faço arte para afirmar que não tem museu no mundo como a casa da nossa vó. Se estiver em São Paulo não deixe de conferir seu mural no endereço Av. Pedroso de Morais 710 #Publi • Aprecie com moderação
#NalataFestival #TigerBeer #Arte #SaoPaulo #Mulambo #Mural",3,266,1699930276,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/401750174_2386116224921983_2760048118628451655_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g1sX-WcLqsgAX_e0lLe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMU6yTjHKqhj8fKjZRzKJ_avsIo5-w2zk_BHC1wnQ6nQ&oe=65E55877&_nc_sid=8b3546,True
10793297,instagrafite,CzfOTDAL_FE,False,"Um ponto que nos chamou atenção do @nalata.festival patrocinado por @tigerbeerbr, puro malte de Singapura que está nas ruas de SP, foi sua curadoria, assinada por Luan Cardoso @luancardoso que busca descobrir, olhar e valorizar novos artistas, e ficamos mais felizes ainda de ver a artista Daiane Lúcio @dai___dai___dai___ brilhando nesta edição do Festival. Nascida e crescida no interior de São Paulo, Daiane pinta uma jornada de redescoberta pessoal desde a pandemia. Conectando o Ser da infância até a vida adulta, tem a arte como maior ferramenta de cura interna, autoestima e protagonismo das próprias histórias. Vale muito a pena passar e conferir seu mural no endereço: Rua Padre Carvalho 780. #Publi • Aprecie com moderação.
#NalataFestival #TigerBeer #Arte #SaoPaulo #DaianeLucio #Mural",2,152,1699667278,"{'id': '112047398814697', 'has_public_page': True, 'name': 'São Paulo, Brazil', 'slug': 'sao-paulo-brazil'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/400734840_723337609149958_8492835668760011679_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8vYjxJiCGaUAX9ZRhJo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBG-CKIvjBUALcavywNRUHNyF6VZ4Oure8FKHUex10URg&oe=65E98918&_nc_sid=8b3546,True
10793297,instagrafite,CzclpQWsMMi,True,"Continuando nossa série de posts sobre o @nalata.festival hoje falaremos sobre o artista Renato Custódio @renatocustodio que se destaca com sua arte transformadora. 
Ned, como também é conhecido, é fotógrafo editorial com uma sólida trajetória dedicada à captura de manobras do skate em ambientes urbanos, Custodio segue uma linha coerente na execução de seus projetos artísticos, que conferem à técnica fotográfica um lugar destacado na mesma medida em que avançam em sua função de registro para utilizá-la como veículo de abstração de formas e, posteriormente, de inspiração para a construção de dispositivos tridimensionais.
Graças a uma parceria entre @nalata.festival e sua cerveja oficial @tigerbeerbr, a puro malte de Singapura, uma das obras do artista foi produzida e usada como rampas para manobras de Skate, que fizeram parte do Cash For Trick Tiger, celebrando a autenticidade da expressão artística em todas as suas formas dentro do festival dentro do festival. Ao todo foram distribuídos mais de 5 mil reais em premiações entre as categorias feminina e masculina. Inspirador ver marcas fazendo parte de ações que valorizem a cultura de rua. #Publi • Aprecie com Moderação
#NalataFestival #TigerBeer #Arte #SaoPaulo #RenatoCustodio #Mural",0,51,1699578907,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/400762344_858147982682907_9024709014433085425_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hi1_il8yAjsAX_-88Df&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBWhFt2Sjw6BBIm14zem2GUzINgefvtil9lhrii9DTEsw&oe=65E59FDD&_nc_sid=8b3546,False
10793297,instagrafite,CzZOpeSM84A,True,"A @tigerbeerbr , puro malte de Singapura que está nas ruas de SP, foi uma das patrocinadoras do @nalata.festival que chega a sua quarta edição consolidado como um dos maiores festivais do país, um espaço de expressão artística e criatividade, onde grandes artistas de todo o mundo se unem para criar obras incríveis pela cidade de São Paulo. 
Agora que o Festival chegou ao fim, iremos fazer uma série de posts esta semana recordando e contando um pouco da história dos trabalhos que mais nos chamaram atenção este ano. 
Para começarmos, vamos falar do Artista Português @Vhils: suas obras são verdadeiramente uma forma de expressão emocional e social. Ele busca inspiração nas pessoas, nas cidades e nas histórias que elas têm a contar para a criação dos seus murais. Acredita que cada rachadura, cada marca e cada camada de tinta em uma parede conta uma história e é isso que ele quer revelar.Se você já teve a oportunidade de ver uma obra de Vhils em pessoa, sabe o impacto que ela pode ter. Se não, pode conferir no endereço: Av. Brigadeiro Faria Lima, ao lado do nº 822. #Publi • Aprecie com moderação.
#NalataFestival #TigerBeer #Arte #SaoPaulo #Vhils #Mural

—- Translate —-

@tigerbeerbr, pure malt from Singapore that is on the streets of SP, was one of the sponsors of @nalata.festival, which reaches its fourth edition, consolidated as one of the biggest festivals in the country, a space for artistic expression and creativity, where great artists from all over the world come together to create incredible works throughout the city of São Paulo.
Now that the Festival has come to an end, we will make a series of posts this week remembering and telling a little about the history of the works that caught our attention the most this year.
To start, let's talk about the Portuguese Artist @Vhils: his works are truly a form of emotional and social expression. He seeks inspiration from people, cities and the stories they have to tell when creating his murals. He believes that every crack, every mark and every layer of paint on a wall tells a story and that's what he wants to reveal. If you've ever had the opportunity to see a work by Vhils in person, you know the impact it can have.",5,114,1699466293,"{'id': '102258111396140', 'has_public_page': True, 'name': 'NaLata Festival', 'slug': 'nalata-festival'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/400387520_1548384139254653_7522246148559272169_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Uq98YxFySYQAX9q98AH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBzmX9PRYGhjDOIZGt7Tx6A3w70SWXnJsCFWY6a8JbQIQ&oe=65E57E4E&_nc_sid=8b3546,False
8803970,brunobig,Cyt9wrbrQ_T,True,"Dia 3 de pintura no mural do Skylux! 

Vamo nessa comer tinta!!! 
😎🎨",34,526,1698014698,"{'id': '213088533', 'has_public_page': True, 'name': 'Rio de Janeiro, Rio de Janeiro', 'slug': 'rio-de-janeiro-rio-de-janeiro'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/394306038_1415598125664609_1987793685653136169_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_6XOKx4m39MAX85IAU2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfABl1kzQ5UJlBnt5tms5CFLxImmBi8k-YBUJrCSV8i_Yg&oe=65E5A32E&_nc_sid=8b3546,False
10793297,instagrafite,CyRQO2sx7LB,True,12 years of history,10,165,1697051092,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403828395_1522127388539183_5213306334079250380_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Nxm-VOy7-HoAX8p7Ji3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDF61bCxYIF7M41U8EmMKlmC3ubvBSP7ayF8aqhcLe8sw&oe=65E572FF&_nc_sid=8b3546,False
10793297,instagrafite,CvfKZs6LYDk,False,"New @kaws work “Accomplice” in partner with @arr.allrightsreserved to Prambanan, Indonesia",2,507,1691075300,"{'id': '648622841', 'has_public_page': True, 'name': 'Prambanan', 'slug': 'prambanan'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/363394224_18381971650041298_7566597150207513418_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yH3v3vqNIBwAX9VG4eT&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDVbmJbejorfmZcKhd_1phdSK-EM_Z9uUU41DddQU_21A&oe=65E959BD&_nc_sid=8b3546,True
