owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
65800,jn,Czoe2e0ozvm,False,"Rainy at night.

#napoli #neapel #naples #ancienttown #leicam11 #myleicaphoto #streetphotography",126,11453,1699977946,"{'id': '213658970', 'has_public_page': True, 'name': 'Naples, Italy', 'slug': 'naples-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/402563811_18400682149001801_3164956555703545800_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=opQF52AB1jIAX8g3pnP&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDROucufGrFqDmSrOY-8L91Ix3LKQc2qCSn2AYmlXz_1A&oe=65E995E7&_nc_sid=8b3546,False
65800,jn,CzEpWfcoRfU,False,"On a morning in Syracuse.

#siracusa #siracusa_bestphoto #ortigia #ortigiaisland #italy #leicam11 #myleicaphoto #guardiantravelsnaps",127,27070,1698775492,"{'id': '331087707476101', 'has_public_page': True, 'name': 'Ortigia, Siracusa, Sicilia', 'slug': 'ortigia-siracusa-sicilia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/396880195_648679774053046_2667575955767325627_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SDAdqOnAja8AX8KUL7L&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAHWFRAxs0znzGzhRn2QTMv3Z9V6HvkYRFPiOrkydKOkQ&oe=65E8B42D&_nc_sid=8b3546,False
65800,jn,CY12n53jAjH,False,"Berlin. 
[Advertising] To make motion visible in photos, you can combine static elements with motion blur in a variety of ways. Here, a locomotive (on the right) adds blur to the image. I'll show you how to photograph motion in detail in my @domestika course, which you can book starting today. As an early bird you get a discount on the course. Just follow the link in the bio. 

#berlin #friedrichstrasse #bluehour #domestika #igersberlin #visitberlinlater #visit_berlin #officialfanofberlin #berlin365 #berlintagundnacht #guardiantravelsnaps #adobecteativcloud #adobecreativecrowd #lumixs5 #lumixambassador #motionpictureperfect @lumix",159,5259,1642444559,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/271976464_1102324550556164_7864717350325607069_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xZT8zLAFwyUAX_odK6U&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBQxGotl4zHY5hTEazuOB1t4GldG5Wfk0cNoUQ7fy72eA&oe=65E831C7&_nc_sid=8b3546,False
65800,jn,C4BboCyIGsZ,True,"Saturday night. 
Berlin Ecke Schönhauser. 

#berlintagundnacht #berlineckeschoenhauser #prenzlauerberg #tram #weilwirdichlieben #bvg #motionpictureperfect #lumixs5",6,349,1709405192,"{'id': '193728', 'has_public_page': True, 'name': 'U-Bahnhof Eberswalder Straße', 'slug': 'u-bahnhof-eberswalder-strae'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431241341_970661024429541_956432337761218957_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LrgurVYdUAYAX9P3Ovq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD5ZMXpyfm6FHn9uo_5aWLF-sCrTSwIXsjon2ZhmVH2wA&oe=65E5903C&_nc_sid=8b3546,False
65800,jn,C3-22EMoyb8,True,"Give me a „T“. In search of the lost letter. 

#potsdamerplatz #berlin #berlintagundnacht #blauestunde #germany #visitberlin #lumixs5 #motionpictureperfect #visitberlinlater #guardiancities",16,1003,1709318825,"{'id': '78677', 'has_public_page': True, 'name': 'Potsdamer Platz', 'slug': 'potsdamer-platz'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430679220_352126221145148_5144181494725426655_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8asP-W9RMvUAX_Ko4GB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDOPykanYDtepNR8dsRca-PDGb4LPiHfNZR563XN262aA&oe=65E5A876&_nc_sid=8b3546,False
65800,jn,C38IfdQIG6g,True,"When the sun is back, there will be shade again. 

#berlin #igersberlin #berlintagundnacht #shadows #shotoniphone15promax #visitberlin #visitberlinlater",15,572,1709227417,"{'id': '10880777', 'has_public_page': True, 'name': 'Kapelle der Versöhnung', 'slug': 'kapelle-der-versohnung'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430645668_774624744081621_3434157694316901554_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=y_zJfn34YvgAX9GerQJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBzB-NiONVBgRdGzsrddrCUJ0Bi1eT60dxqzEbtZ-NHjw&oe=65E58D58&_nc_sid=8b3546,False
65800,jn,C35l2I-IEwR,True,"A photo tour through Krakow. 

#krakow #kraków #igerskrakow #polska🇵🇱 #poland #oldtown #guardiantravelsnaps #nightphotography",27,723,1709142111,"{'id': '213832057', 'has_public_page': True, 'name': 'Kraków, Poland', 'slug': 'krakow-poland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430112470_394722516619370_2540042199884538828_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=c_E1l2bdZ-IAX84czwr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfApY2bV9y69IYaUDtlr8MFD4LBeYYqE7u6fcJB39ZronQ&oe=65E57D23&_nc_sid=8b3546,False
65800,jn,C32-3HCIwTi,True,"A day in Krakow flies by. I was impressed by how beautiful the city is in the winter sunlight. I hope I can come back soon. 

#krakow #kraków #igerskrakow #polska🇵🇱 #premierpro #adobepremierepro #adobecreativecloud #streetview #guardiantravelsnaps #travelling #shotoniphone15promax",28,529,1709054817,"{'id': '745918297', 'has_public_page': True, 'name': 'Krakow Wawel', 'slug': 'krakow-wawel'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429572407_1069087091039190_5928866781213128853_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=oeHDVa8GSSEAX9givaD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCKbCjJvxjRKBfvahm1JxS_ca1duqKvDghMLBy_06e_OQ&oe=65E551EC&_nc_sid=8b3546,False
65800,jn,C30f30SowP9,True,"Bockenheimer Warte subway station
Frankfurt (Frankfurt am Main)

It rained all day. That’s why I only shot one reel in the subway. 

#frankfurt #frankfurtammain #subway #ubahnstation #architecture #shotoniphone #germany🇩🇪",35,1222,1708971275,"{'id': '1032632022', 'has_public_page': True, 'name': 'Bockenheimer Warte', 'slug': 'bockenheimer-warte'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429937421_399788692701090_767338591690335639_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2rj1NEIGoI0AX97Z2Zp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDa9GicORRF_KDf3P7hR47dXCEh1xXlBtsWELaOcIsM4A&oe=65E574ED&_nc_sid=8b3546,False
65800,jn,C3iWVvYomn2,True,"How do I take photos in a place with lots of people?
Find the right perspective and then …
just wait until only one person is visible.

#krakow #igerskrakow #polski #poland #krakow #wawelcastle #wawel #guardiantravelsnaps",12,516,1708362254,"{'id': '114731639894967', 'has_public_page': True, 'name': 'Wawel Castle, Krakow, Poland.', 'slug': 'wawel-castle-krakow-poland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428597019_3609556012652397_9125361343610827456_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6-VKAFsOqdwAX9nHAab&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAgpfMSJjtbDsgq2_uQxYti-HP-KYH_xWcgQPOjdgiljQ&oe=65E53846&_nc_sid=8b3546,False
