owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
257780272,carolsaraivafitness,C3iWQ5muLxJ,True,"Sorbet proteico delicioso 🍧💪🏼 

Bater morango congelado e banana congelada (previamente amassada) 
1 scoop de whey 3w mais sabor da @maxtitaniumsuplementos de leite ou morango ou baunilha 
Tenha paciência para bater tudo 😅

E prontinho 🤤 simplesmente maravilhoso, saudável e muito rápido de fazer!",21,1638,1708362203,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429194331_1589187185214921_8244057667977280654_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Z87mY-TlrrwAX-HZ614&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB73I9TecO6Ppf57-sihKeNFtMZwy55AB4yt-e9DOpCTQ&oe=65E75EC3&_nc_sid=8b3546,False
257780272,carolsaraivafitness,C3X31JJOazU,False,"#tbt já que o Arnold Ohio (Columbus) está chegando, um tbt nostálgico pra vcs de algumas das vezes que trabalhei lá. E que quando relembro fico com orgulho enorme da nossa trajetória! 

Foto 1: 2008 😳 primeira vez que vi o edu competindo e também primeira vez que fui em um evento de fisiculturismo 🙀 Quando retornamos fomos morar juntos! Essa história em especial será contada no livro do edu que está sendo escrito! 

Foto 2: 2010 trabalhando na feira para nosso patrocinador na época 

Foto 3: 2011 making off de campanha na antiga e famosa metroflex gym 

Foto 4: 2012 na noite de autógrafos quando Edu competiu na categoria open 😳

Foto 5: 2014 foto de campanha feita na metroflex 

Foto 6: 2015 aquele friozinho de lá 

Video 7: 2016 não poderia faltar vídeo de treino lá para esquentar 

Foto 8: 2016 eu e ele , na finalização da competição do edu 

Vídeo 9: 2017 treino 

Foto 10: 2018 pq não é só de look de academia q eu vivo 😜 

E aí acharam que q gente mudou muito com o tempo??",63,4756,1708010552,"{'id': '570361681', 'has_public_page': True, 'name': 'Arnold Classic, Columbus Ohio', 'slug': 'arnold-classic-columbus-ohio'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427124592_1052007922576344_1997203205539529833_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BPbJt9-IMcYAX8wSvxb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZSQv75CiU4Hyce5Gi3MtWrqfAoSaWDQk6blbawqFU0A&oe=65E9CCC7&_nc_sid=8b3546,True
289725540,correabodybuilder,C3PxxFguqHn,True,"🎭 Receitinha de carnaval em família a pedidos da Manu! ❤️ 

2 anos e 3 meses transbordando nossas vidas de amor!

Panqueca de carnaval; 
Ovo, aveia, banana, whey e morando ( canela não , amêndoas não) as quantidades que ela escolheu. 

Ficou uma delícia ! Sugiro que experimentem “ essa forma de preparo” 😍",524,18041,1707739579,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426187423_328954943470029_3801617486774474781_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7Z6kZujiusoAX8Hd3tW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDjb0_Gu5AZMZQM-MFNsK9RBIsuS66iTgEh-vtFOAgm_Q&oe=65E6F8CA&_nc_sid=8b3546,False
257780272,carolsaraivafitness,C3DUMtzuIVW,True,"26 anos de treino + constância + HÓRUS para aguentar essa rotina 💪🏼🔥 @maxtitaniumsuplementos 

E você quantos anos de treino?",63,3235,1707320982,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425515204_1508754143003497_1986896307521037354_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_OjhAz5FThUAX9Oomef&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCa-cBv2CzLiGkL86NKVQ9M7TvoWKfPAa15N0hxurfdLQ&oe=65E741FE&_nc_sid=8b3546,False
257780272,carolsaraivafitness,C2-hfGnOq4u,True,"REDUZ ATÉ 12 CM DE CINTURA EM 3 MESES: 

Para praticantes de musculação: 

Durante a musculação , exercícios com carga , há o aumento da pressão intra abdominal na cavidade abdominal. A médio e longo prazo se não fizer a correta ativação dos músculos profundos do abdômen durante a execução dos exercícios (que também são estabilizadores) , respiração incorreta ou possuir fraqueza nesses músculos, poderá ocorrer a dilatação abdominal , podendo perder a linha de cintura, também pode causar hérnias umbilicais , lesões , dores na coluna lombar. Portanto essa combinação de exercícios é indicada. 

Para atletas: 

Tem se observado nos últimos anos uma valorização da linha de cintura e do vácuo abdominal durante as competições de bodybuilding. A prática dessa combinação de exercícios irá promover melhoria da estética da linha de cintura, redução de medidas, facilitar o vácuo durante a apresentação, melhorar o padrão respiratório, melhorar a postura. Reduzir a dilatação abdominal em decorrência das altas cargas durante os treinamentos, evitar as hérnias umbilicais que são comuns pelos motivos citados acima.

Para as mamães: O enfraquecimento dos músculos internos do abdômen e a diástase é a principal causa de dilatação abdominal, flacidez e dor nas costas pós parto e pode causar possíveis lesões no treino, hérnias umbilicais, alterações posturais, constipação, dor na relação, dentre outros. Independente se ainda há diástase ou não é necessário fortalecer as estruturas enfraquecidas. 

Meu curso com protocolo completo de 3 meses, com aulas guiadas, com a combinação das duas técnicas: hipopressivos e ativação de transverso. Apenas 5 a 15 minutos diários! Confira! Link na minha BIO 🙌🏼",15,964,1707160037,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425523450_801398565120465_1092811897894806269_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yHwqVPtKNxAAX8vAwhq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDUjBKIxlMDq2HM2LMrD53iuyb214SsLrTpTH4ANIfxsw&oe=65E6FFA8&_nc_sid=8b3546,False
257780272,carolsaraivafitness,C20PReYuiMb,False,Não de zoom. #tbt de fotos não postadas nesse paraíso 💙,68,4615,1706814883,"{'id': '100398558006042', 'has_public_page': True, 'name': 'Maldivas', 'slug': 'maldivas'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424896487_1490140455237662_2204489614955113889_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=B8Xa0SIQ-vQAX8J4bA3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB_b5vKftuCdmdgyK-_gQmATldqzUwSyIPHSQR1hDAYfQ&oe=65EA96E4&_nc_sid=8b3546,True
257780272,carolsaraivafitness,C2uoxT7u3xs,True,"Para matar aquela vontade de comer doce 🤤🍫 e ainda proteico! 

Morangos 
2 bananas 
1 scoop de whey 3 w mais sabor de brigadeiro @maxtitaniumsuplementos 
1 barra de 100% cacau 

Depois de cobrir os morangos levar a geladeira por 1 dia e prontinho !! 

Gostaram ????",59,5574,1706627355,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/423433608_1124106665250711_6310786190026224301_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-TtVg0klQesAX_ggAxx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRYjKOIGYttZT6k1e-1o8_H30uWuVLhWMRSBY0BnJg5A&oe=65E71B5A&_nc_sid=8b3546,False
257780272,carolsaraivafitness,C2c7UriO0d-,True,"Meus top 3 exercícios para afinar a cintura: 

Transverso abdominal é o músculo profundo do nosso abdômen e envolve toda a nossa cintura. 

Com a combinação de duas técnicas: ativação de transverso e hipopressivos (vácuo) é possível reduzir medidas de cintura, melhorar a estética do abdômen e linha de cintura, além de muitos benefícios para saúde. 

Os hipopressivos ativam e fortalecem o transverso através do vácuo abdominal (sucção) com a costela aberta e da diminuição de pressão na região. 

Ja a ativação de transverso, a respiração de ativação profunda, fortalece toda a região e evita aumento da pressão interna para frente do abdômen. 

Como qualquer treinamento requer constância, regularidade. Há uma grande variedade de posições e posturas, o praticamente deve ir avançando de acordo com seu nível de aptidão. 

No vídeo demonstro meus 3 exercícios favoritos de fortalecimento de transverso , estes podem ser isométricos ou dinâmicos! E são excelentes para serem executados antes do início do treino de musculação.",27,2449,1706032777,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420962183_3032120623590684_6728777773232440960_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0lWRNZ-0vKgAX80GuBV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAjOasUDZp1ZVDaoF_u1gcmm38b4KrlqBEeLpOjAu0EKQ&oe=65E75CA7&_nc_sid=8b3546,False
257780272,carolsaraivafitness,C2NU4sMuURb,True,"Eitaaaa 🤤 vocês não tem noção de como é deliciosa a power bar da @maxtitaniumsuplementos !! E se colocar 30 segundos no microondas fica simplesmente sensacional !!! 🚨 e o melhor usando meu cupom de desconto: CAROL vocês tem até 30 % de desconto em todos os suplementos , link na minha BIO !",9,334,1705509505,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420103240_873631754572950_5744006694525192609_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qJKmWIb9hOkAX-5p9fC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCNV7dIPv7zH3TgJjuJhVFau2H2_NM8bafa5Oiffu3JeQ&oe=65E73411&_nc_sid=8b3546,False
257780272,carolsaraivafitness,C2KWO7yupKo,True,"3 DICAS INFALÍVEIS PARA AFINAR A CINTURA, quais dessas você não tem feito? 

1 - Com a combinação de duas técnicas: ativação de transverso e hipopressivos (vácuo) é possível reduzir medidas de cintura, melhorar a estética do abdômen e linha de cintura, além de muitos benefícios para saúde. 

2 - diminuir o percentual de gordura, através de déficit calórico, juntamente com esse trabalho de fortalecimento abdominal é de extrema importância para um resultado positivo. Isso pode ser feito com a redução da ingestão de calorias ou então com aumento do gasto calórico como por exemplo através de cardiovascular. 

3 - Durante a musculação , exercícios com carga , há o aumento da pressão intra abdominal na cavidade abdominal. A médio e longo prazo se o praticante não fizer a correta ativação dos músculos profundos do abdômen durante a execução dos exercícios (que também são estabilizadores). Portanto sempre faça a ativação antes de começar o exercício e durante toda sua execução.",36,2241,1705409368,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/419051461_716087403827868_9098470568592749134_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-NxxsQizHBUAX8Bqmt2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDsJ1_ajhlAFRIK7GpRrcbnVGoHV24HOvlMXYzmLn170w&oe=65E73D58&_nc_sid=8b3546,False
257780272,carolsaraivafitness,C2AEGO8uy96,True,"Sorvete de uva proteico 😳🍦😍 

Vocês tem que provar! Fica surreal de bom! Apenas 3 ingredientes! 

Uva verde sem semente congelada 
2 colheres de leite em pó desnatado 
1 scoop de whey 3w mais sabor de leite @maxtitaniumsuplementos 🤤

Bate tudo e prontinho!!

Se experimentar me conta o que achou 😉",30,3323,1705064412,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/418375400_891905459389181_8524197994657379901_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oBBeuC5kPkgAX-NSbew&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0BsU7rGKbnfQhwwvk_5HPyZcryYaBDra5d_ymeII8tA&oe=65E73F25&_nc_sid=8b3546,False
