owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
302091686,amandabisk,C3_bQRcPelo,False,"WORKOUT WITH MUM 💙 Every Friday I take mum through a workout in the gym 💪🏼 each week the workout is a little different but today I thought I would show you THIS workout because it is one you can do at 2 different levels ☺️

Some of the exercises we did together, and some I did a more advanced option…so, no matter what level your training partner is, you can get those gains together! 🙌🏼

2 ROUNDS

▪️1. BACK SQUAT
x10

▪️2. ‘W’ ROW
x20

▪️3. SLIDING LUNGES
*or SPLIT SQUATS
x10

▪️4. GORILLA ROW
x10 each side

▪️5. STEP UP
*or HIGH STEP LOWERS
x10

▪️6. SKI ERG
*we aimed for max Cal’s in 1min

▪️7. What we do on our drink breaks 😂

For those of you who haven’t met mum before, she has never really been into fitness or sport her whole life. She grew up in rural Poland and sport and fitness wasn’t really a thing for girls or women. Fast forward to her at 73. I brought her to the gym for a session, she did the whole workout with a smile on her face, no excuses, an open mind, and willingness to try anything (no matter what I throw at her!) 😃 She’s been coming every week, for 3 years. She is my inspiration and I am so proud of her! 🥰

✨ IT’S NEVER TO LATE ✨

ab❤️x (and Marie)

Wearing: @leelo.active 
Music: I See Colors - Disco Lines

#gymmum #fitmum #gymmom #fitmom #mumworkout #momworkout",34,1264,1709337747,"{'id': '212940986', 'has_public_page': True, 'name': 'Perth, Western Australia', 'slug': 'perth-western-australia'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/431058732_1419218682321617_7087086957235177239_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=vVkSzuiQFkoAX9uJk3a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC4QBxMb6Czh8zJ5bJt8lFpRFLMn_pB8aogdBeMNY3hTQ&oe=65E6F3AC&_nc_sid=8b3546,True
302091686,amandabisk,C3zJs8Ivu3b,True,"I might not be able to do this when I’m 60 but, that’s not going to stop me trying 😉 Out of all the areas of fitness, maintaining my mobility is my biggest lifelong goal…

Bending over to tie my shoes, twisting & rotating to get something off the shelf, stretching my arms over my head to get changed in the morning, getting up off the floor on my own…I always want the FREEDOM TO MOVE ✨

What’s your fitness goal? 💜

#mobility #flexibility #fitnessgoal",46,2092,1708926460,"{'id': '693126337', 'has_public_page': True, 'name': 'Mettams Pool, North Beach', 'slug': 'mettams-pool-north-beach'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430128405_415658917687150_3117720228392732689_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=aF7IucKlV38AX_eMwK6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDwmbIIOVyicFgz499Ub5eTLasYVqJH_c6SEkmNjaZBiw&oe=65E70DE4&_nc_sid=8b3546,False
302091686,amandabisk,C3ryicSPelD,False,"HANDSTANDS FOR BEGINNERS 🤸🏽 these can be a tricky (and sometimes scary 😵‍💫) skill to learn…so here are some beginner exercises you can try to help you build:

✅ Confidence upside down
✅ Body awareness when things get flipped upside-down
✅ Good handstand body position
✅ Strength in your shoulders, core & hands

🐌 Start sloooowwww 🐌 
▪️The first time you try, just spend 5minutes having a play. You can do this everyday but have a rest day if you start to feel any pain in your wrists (❗️Remember your wrists & shoulders need to build strength in this new position…this takes time!)
▪️Increase the time you spend on your hands slowly each week. Maybe add a minute or 2 to each session. (Add that rest day when needed!)

✨Key tips✨
▪️Try to build a straight line from your hands to shoulders to hips (in both exercises). A training buddy can help you find this position if you can’t feel it!
▪️Fingertips spread wide & pressing down into the ground
▪️Shoulders squeezing ears & push the ground A W A Y

There are a MILLION more tips that I can share so it’s important to remember handstands are a skill and they are complex! So it’s ok if you don’t get it straight away ☺️ Take it slow and have fun!

Also…I’m super keen to run handstands workshops! First stop will be Perth 📍 Who’s keen?! #hanstandtips #beginnerhandstand #handstand 

ab❤️x

Wearing: LSKD 🚘 AMANDA15 for 15% off! 💸
Music: #happy - ero808

Who’s interested in a handstand workshop in Perth this March?!",31,1045,1708678866,"{'id': '212940986', 'has_public_page': True, 'name': 'Perth, Western Australia', 'slug': 'perth-western-australia'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429449884_2193884484295058_687453861407891934_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=3rh4niBSLN0AX8oBrlS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAIz0ssXgfVq6bGQ-v1Vw9ZsH6u6lNrXNKmk6OPYKLphw&oe=65E71BCA&_nc_sid=8b3546,True
302091686,amandabisk,C3jxqyovnLC,False,"MOBILITY FOR TIGHT HIPS 💫 These are some of my favourite hip releases 👌🏼 Perfect to do as part of your warm up, before a run, on a recovery day or when you are feeling a bit sore/tired from training… I sometimes get lower back tightness and these also help release tension & pain! ☺️

▪️1. LOW SQUAT
- lower your hips to any position that is manageable and where you can keep your heels on the ground & elbows inside the knees (Level 1,2 & 3 shown in order in the video ☺️)
- if you can reach level 3, aim to pull your belly & chest forward at the bottom, spreading the knees wide.
AREAS RELEASED - Groin, hamstrings, low back

▪️2. LOW LUNGE RAINBOW DIVE
- as you reach back open your chest as much as possible & sink the hips.
- guide the elbow toward the ground reaching as low as you can.
AREAS RELEASED - Groin, hip flexor, glute, hamstring, low back

▪️3. GLUTE SLIDE
- foot rests close to the opposite hand as knee slides through the arms as far as you can.
- for a deeper release, slide the back knee further back into a longer lunge.
AREAS RELEASED - Glutes, hip flexor, hamstrings, low back

How do you think you’ll incorporate these movements into your day? ☺️ let me know! 👇🏼 #hiprelease #hipmobility #hipflexibility #lowbackpain #glutepain #hippain

ab❤️x

Music: Sanity - Maynberg
Wearing: @koleha top & @lskd bottoms (AMANDA15 for 15% off! 💸)",12,1572,1708409975,"{'id': '690851097', 'has_public_page': True, 'name': 'Scarborough, Western Australia', 'slug': 'scarborough-western-australia'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/428373484_7851280824900394_7206344332692457080_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=I70m3BKs8PkAX_U8q2W&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDYnccsgHKHRNn6TdTHNA1cGdrgFOimh0_JvjJGzKaj7w&oe=65E704F6&_nc_sid=8b3546,True
302091686,amandabisk,C3ccwwCvt_H,False,ROTTO 🏖️ @rottnestislandwa,40,3142,1708164132,"{'id': '216839400', 'has_public_page': True, 'name': 'Rottnest Island, Western Australia', 'slug': 'rottnest-island-western-australia'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/428012968_813839687427836_8893187755472258305_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=7LSdbKfh-okAX_bn-Ev&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCmlCLrHYJg21iTHfNhvLiG3Ct8xudys65TzSM-M3oUYQ&oe=65EB44B1&_nc_sid=8b3546,True
302091686,amandabisk,C3XbIIsPSxS,True,"MORE GLUTES IN YOUR DEADLIFT 🍑 OR MORE HAMSTRINGS 🍖 Here’s how you get your aim right…

GLUTE FOCUSED DEADLIFT 🍑
This requires more STRETCH of the glute muscle to occur because more stretch = increased tension = more activation & work required to contract the muscles again. And more work = MORE GROWTH!
👉🏼 so what do you need to do? 
Increase the amount of knee bend and lower the hips more. This creates a deeper fold at the hips (and also less tension in the hamstring) increasing the recruitment of the glutes 👌🏼

HAMSTRING FOCUSED DEADLIFT 🍖
The same principle applies. You need to create more stretch & length in the hamstrings compared to the glutes.
👉🏼 so what do you need to do?
Less bend in the knees (bust still a slight bend 😉) and keep the hips higher as you lower the bar. 

🎥 WATCH MY FULL YT VIDEO FOR A DETAILED & VISUAL EXPLANATION ☺️ (link in stories)

It’s important to note that both muscle groups will be active in a deadlift, no matter which variation you do. This technique tip helps you shift more or less tension into each muscle group depending on what your training goals are 😎 Hope this helps! Let me know what exercise you need help with next! 👇🏼 #deadlifttechnique #deadliftform #gluteexercise #hamstringexercise

ab❤️x",7,532,1707995537,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/427725578_760458552663931_1993816027753666867_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=bSdmS3yIxYEAX9gSEJ4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAoVrOtlqnWy17cCzPr41w9PybMXjpqj8QYirZNsy3l1A&oe=65E72D80&_nc_sid=8b3546,False
302091686,amandabisk,C3HOeUEvTHH,False,"PILATES FOR RUNNERS 👟 If you’re a runner, sprinter, or even walker, you should be doing this!

Building strength in the glutes, stability in the hips & maintaining active feet is so important for efficient & injury free leg driven km’s (or miles!) 🏃🏽‍♀️💨

I’ve sped these videos up a little bit so remember to do each exercise slowly and with purpose!

TRY BEFORE RUNNING:
1-3 rounds depending how much time you have (the more often you do these, the better results you will get 💪🏼)

▪️1. CLAM SEQUENCE
x10 each side

- do all 3 exercises in a row, making sure you don’t collapse in the bottom ribcage between each exercise.
- keep the hips still (like there are in concrete) 

💥WORKS: Glute med & min - important for good lower body gait & hip stability

▪️ 2. SL TUCK CIRCLES
x10 each side

- keep belly button pulled in as you hold hips high & aim to keep hips still.

💥WORKS: Glute max, med & min / hip flexors / abs - helps build hip stability during leg movement

▪️3. SL EXTENDED RDL
x10 each side

- standing leg always has a slight bend
- fold at the hips & keep spine long (sit into standing leg a bit deeper)

💥WORKS: Glute max, med & min, quads, hip flexor - improves balance, hip stability & foot strength

▪️4. HIP HIKES
x10 each side

- move slowly & through full range on every rep (full up - full down)

💥WORKS: Glute med & min / obliques - improves hip stability & lower body gait

▪️5. FOOT SEQUENCE
x10 each side

Heel-Toe
- as you lean back pick up all 10 toes. Spread them as wide as you can as you roll foot forward then rise to toes.

Outdide-Inside
- slight bend in the knees & aim to find edges of your feet while spreading toes.

💥WORKS: Calves / Smaller foot muscles - important for good foot biomechanics and strength (our feet become weak as we are constantly in shoes!)

Let me know if you’re a runner and what you think of these exercises! ☺️ #runningexercises #pilatesforrunners #runningrehab 

ab❤️x

Music: Wayward Girl - Pheelz
Wearing: @lskd 🍏 AMANDA15 for 15% off!",24,1543,1707451998,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/425630294_3214419105533720_4043911645404544336_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=9j-bS5e8TPQAX8hJ76M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCU4S0-fuDibmxWf15_kGOUm0V6mMq7DX_A3D3TuvMs8A&oe=65E732B8&_nc_sid=8b3546,True
302091686,amandabisk,C3AUFuTP2s5,True,"Everyday is not an opportunity to improve yourself.

Some days are there 
to just accept yourself 
and look at the clouds.

This too is growth.
This too is rising.

Just existing is enough
on some days.

The flowers do it everyday
and make the world more beautiful
just by being here.

So do you 🩵

- Nikita Gill",18,1841,1707220371,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/425147499_363482189781696_7533566012854312674_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=lJUtT52Z0TgAX9bZfhy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCaQ8DyAbQBz22db4ocJwLYII3UmTIjl6D4Fb7sjV_KeA&oe=65E6D6AD&_nc_sid=8b3546,False
302091686,amandabisk,C27UyNCPD2C,False,"7 things to remember to help you feel F R E E 🫧 

🫧 1. MAKE PEACE WITH YOUR PAST, so it won’t disturb your present.

🫧 2. WHAT OTHER PEOPLE THINK OF YOU IS NONE OF YOUR BUSINESS.

🫧 3. TIME HEALS ALMOST EVERYTHING. Give it time.

🫧 4. NO ONE IS IN CHARGE OF YOUR HAPPINESS, EXCEPT YOU.

🫧 5. DON’T COMPARE YOUR LIFE TO OTHERS. You have no idea what their journey is all about.

🫧 6. STOP THINKING SO MUCH. It’s alright to not know all the answers.

🫧7. SMILE. You don’t own all the problems in the world.

ab🖤x

#mindfulness #liveinthemoment #happiness #freedom #quote",50,3287,1707052654,"{'id': '858942861109355', 'has_public_page': True, 'name': 'Bali, Indonesia', 'slug': 'bali-indonesia'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/425171113_757803955880113_5105193758447910148_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=QlIJ44wGuXMAX_l7eMT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAifpiO-c_aZk38uI5MLRMzt87NeBqIodmPe6x9BvPx-w&oe=65EA10A8&_nc_sid=8b3546,True
302091686,amandabisk,C2wZVHoPERF,True,"WALL ANGELS 👼🏼 These were an absolute game changer for my shoulder pain. No joke.

Mid last year I started getting shoulder pain in the back of my shoulder blade that really affected my arm movements over head (including handstands! ) 😩 My favourite! I battled with it for months and tried lots of different rehab exercises but THIS ONE was what changed everything for me.

I started doing 10 slow reps throughout the day. I made a rule: every time I passed the same wall in my house, I would do 10 reps. Or when I was waiting for food to cook in the kitchen etc. It maybe ended up being 4-6 times in the day (so ~50 reps every day). 

It didn’t really affect the flow of my day too much BUT it completely eradicated my shoulder pain! 😱 Not to mention, my ‘winging’ shoulder blades that I have battled with all my life, are slowly finding a better position sitting FLAT onto my back (at last!!! 🥺🥰)

👉🏼 I CAN NOT RECOMMEND THESE ENOUGH. 👈🏼

Especially if you suffer from any upper thoracic pain, neck pain, back pain, poor shoulder movement, or struggle with bad posture.

⏰ As always, daily consistency will get you the best and quickest results. I still do these, but they are now a quick part of my warm up before any workout. It maybe takes 2 min to do 3 slow sets 👊🏼

Try it and let me know how you go! 👇🏼

Do you already do these?!

Or any questions, ask me below! ☺️

ab❤️x

#shoulderpain #neckpain #backpain #postureexercise #wallangels #shoulderrehab

Wearing: @lskd 🧡 AMANDA15 for 15% off!",18,981,1706686910,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/424931131_1031411621282530_4318703646716339302_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=DMHGG2kCp7oAX9j6H9M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDq1cXnD_jFoqvaF19CUkpGF43j11Ne6DAvw1wisEYJPg&oe=65E6EAC2&_nc_sid=8b3546,False
