owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
22569910,buseterim,C3774vQIG9J,True,"Hoop orada, hoop burada, ışık hızında bir video ile karşınızdayım🚀 Kışın vazgeçilmezi su geçirmez, soğuk geçirmez rengarenk @greydertr %100 kaz tüyü montlar, hem şık hem spor kombinlerin tamamlayıcısı 🤩 #işbirliği",23,1348,1709220682,,https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/430919550_1106979180644135_5395440588194007814_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZeS_L3mqIXEAX891p_8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCG9qnKiKUHuIWk5J-4Ox5ePiZcSFsBQnN20ytweOr1JA&oe=65E74426&_nc_sid=8b3546,False
22569910,buseterim,C3nLBRMIF-m,False,"“Sabaha Atina’dayım, kalimera”🇬🇷 Back again 🌈✨#reklam",28,3230,1708523929,"{'id': '213076173', 'has_public_page': True, 'name': 'Athens, Greece', 'slug': 'athens-greece'}",https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/429380349_1447775332613922_8820378915244655328_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UZGB6wz4uqsAX9lthMf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAl722RWkdZtREw6abmMfi9KDCt7fi260ibO7mzUJ39tQ&oe=65EB4210&_nc_sid=8b3546,False
22569910,buseterim,C3fxATzoNFY,True,Embark with @bulgari on a journey to create your own olfactive signature through an unique AI-generated experience on their #BvlgariAllegra pop-up at @unifreetr Istanbul Airport till the end of March – and keep the dream going into the Jewelry boutique✨ @atudutyfree #işbirliği,17,1813,1708275609,"{'id': '275557039836234', 'has_public_page': True, 'name': 'Unifree Duty Free', 'slug': 'unifree-duty-free'}",https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/428438106_393278996625552_8839125087380258137_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0d9vJH_6HgIAX8q5N3I&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAbNbGfk0tes_r4DV4t_Kik99g71D4WPSk0KMSnXL2BGA&oe=65E75FEA&_nc_sid=8b3546,False
22569910,buseterim,C3VhJTDo3EC,False,T O D A Y 🕵️‍♀️😃 #reklam #ootd,22,2425,1707931550,,https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/427413655_1415837285702648_5383720176763026650_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=F0T0jOmR9zEAX91CJHV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB1GuEmimLRRyq9yTRWgc88aYBqf0UKDUsfuzx-GiB_nQ&oe=65EA0091&_nc_sid=8b3546,True
22569910,buseterim,C3LFlBqoZrH,False,Chasing sunsets ☀️🌅 #athens #sunset #me,27,6810,1707581552,"{'id': '213076173', 'has_public_page': True, 'name': 'Athens, Greece', 'slug': 'athens-greece'}",https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/426767881_409174958245450_7711327787336856730_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fiPLLA1iItUAX9jM127&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDeo-9rekDbgJ_6r9vd_jctz_TAfgLmS_ulKY7P2cbDoA&oe=65EABFEA&_nc_sid=8b3546,True
22569910,buseterim,C3DkzW-LOZD,True,"Bu sabah makyajımı yaparken “çekeyim ya belki güzel çıkar” dediğim ve istemsizce #asmr videosuna dönen ikinci makyaj reels videom sizlerle😅💋💄Bu sefer daha yavaş editledim adımları, merak ettiğiniz ürün varsa yorumlara yazın😎 #makeup #makeupreels #grwm",338,6678,1707329603,,https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/425872943_353006050879230_558951949925770029_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=d4T1uO4j_KgAX_V9gg1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB3dLobSgngJDZXgloK3cCFaR1fkbmfbMno2cSzDkgsLg&oe=65E73B67&_nc_sid=8b3546,False
22569910,buseterim,C3DQ9pZI_XC,False,"Ocak ayı #dump ‘ı geldi ❤️

1. Ara tatilde kızların yanına giderken🤳
2. Ofis odamın en sevdiğim panosu📌 
3. Güneş keyfinde bir Cookie🐶
4. Kızlarım ❤️
5. Niloşun bana hazırladığı 🥺
6. Sana da Günaydın⌚️
7. Date Night🍷
8. Ara ara gittiğim lenf direnaj makinası💆🏻‍♀️
9. İkinci el aldığım çanta💫
10. Tüm Ocak ayını hastalıkla geçiren bize hazırladığım shotlar 🥕🫚",23,4951,1707319086,,https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/425396116_358270780460259_680427928347261817_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fzX6eMwnWuIAX_Gay3V&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB80woR2-l_VGf-aAw-d--hRcFgJ1n0ET9jSHhssdxwyg&oe=65EAB70E&_nc_sid=8b3546,True
22569910,buseterim,C24lZ6zrs02,False,Mavili💙 #me #today #reklam,27,3648,1706960704,"{'id': '392320303', 'has_public_page': True, 'name': 'Polat Palandöken', 'slug': 'polat-palandoken'}",https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/424479217_2209129852761036_8902637619061542806_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ujn5QcqltbEAX-lIh5V&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCUpEjpgYOzH18nT1xQIYxBHlUUWJL15EEf7qZFaQ5meg&oe=65EAB4BA&_nc_sid=8b3546,True
22569910,buseterim,C22kshAIwDD,False,Birbirini çok seven (bknz: 1ve 2. Fotoğraf) vs. Kapı gıcırtısına oynayan o çift (bknz: 3. Fotoğraf) 🤪🧿❤️ #love,25,10762,1706893200,,https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/424558170_724202383148883_2979191795551832427_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mgKUDb0tSgIAX9nUya6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfbELz1cU90Ix5klbf9IqU674z-K2J25RQOsBV-62cvA&oe=65EB1C3E&_nc_sid=8b3546,True
22569910,buseterim,C219f3-rrYL,False,Skiing is my passion ⛷️💛 #ski #skiing #dump #reklam,9,4544,1706872673,"{'id': '350220648752551', 'has_public_page': True, 'name': 'Palandöken, Erzurum', 'slug': 'palandoken-erzurum'}",https://instagram.fpvo3-1.fna.fbcdn.net/v/t51.2885-15/424557576_407277035143290_4199043976023470971_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpvo3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8rH3OR-vVZ0AX-M55xp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAKhQIAJ1tUAvPQe-3PfgWpHFIGWKjRP30NjMRWEN9V7g&oe=65E96E56&_nc_sid=8b3546,True
