owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
24570749,amytoensing,C3O0ss3uEMm,True,"Karen Buddhist community in Utica, NY preparing food for Htamane Festival. The celebration is held on the full moon of February - sweet sticky rice is cooked and shared with the community. #insidenatgeo #natgeoexplorer #uticanewyork #refugeeswelcome",1,210,1707707021,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426410644_1101042520932562_71934751910207046_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X_AqOc9D8pUAX8_jpVy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDbB9_JYa6r3NEWEjlCczRcvHPF5nZZslLUNHpNlLDlcw&oe=65E6DD32&_nc_sid=8b3546,False
24570749,amytoensing,C3GYoTMSO5s,False,"Paramount Pictures, Los Angeles, CA #natgeostorysummit #paramountstudios",15,390,1707423768,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426015726_748743567444737_540560614912440062_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H8MSTKZgZ0QAX9bRU_r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDTPeJ2GVyJ1k1PIYACe-PpCxC1jQxqGKAesOsPVjv0HQ&oe=65EAE036&_nc_sid=8b3546,False
24570749,amytoensing,C3D6b6fSQTm,False,Sun came out in LA this morning! #natgeostorysummit,1,182,1707340830,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426620896_1626667074830148_6955815875930217529_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iNqbD57cYyUAX-1pzIq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7HwKW3Xr3awlEhaNbJt-MKlFq2DMPqp_dzLhgh9woSQ&oe=65EAAC74&_nc_sid=8b3546,False
63342087116,inheritance_thefilm,C2a2RY5uiK4,True,"TOMORROW our film INHERITANCE (@inheritance_thefilm) will have a second showing at Slamdance Film Festival in Park City, Utah.

INHERITANCE tells the story of an often overlooked America and a family caught in the grips of intergenerational trauma and addiction. Filmed over 11 years in one Appalachian town the film follows a boy as he grows up from age 12 to 18 surrounded by chaos, addiction and powerful love.

We want the film to fuel conversations, provide space for empathy and break stigmas around substance abuse and mental health.

We are so appreciative to our Editor Curtis Whitear (@curtiswhitear), our Composer Kyle Scott Wilson (@kyle_scott_wilson) and our Executive Producers Morgan Pehme and Daniel DiMauro (@dan__dimauro), Sam Cullman, Erik (@e1heyer) and Leslie Heyer, and Dave A. Liu (@liucrative). 

If you would like to support our film:

JOIN US: at Slamdance! INHERITANCE is in competition for a Grand Jury Award so please come out and support us! 

FOLLOW US: keep apprised of our future showings, sign up for our email list on our website (www.inheritancethefilm.com) and follow us here on Instagram @inheritance_thefilm

SHARE: spread the word and share this post and our mission. Let’s build a more compassionate world, one story at a time

SCREENING INFORMATION:
Slamdance Film Festival in Park City, Utah
Tuesday, Jan. 23rd, 2024 at 9:15 p.m. MST at The Yarrow - Theater B

Tickets can be purchased at the link in our bio. 

For viewers interested in the virtual showings, please visit slamdancechannel.com, or the link in our bio under “VIRTUAL TICKET.”

Score by @kyle_scott_wilson 

#inheritancethefillm #slamdance #slamdancefilmfestival #slamdance2024 #cinema #movie #film
#documentaryfilm #parkcity #appalachia #indiefilm #indiefilmmaking #filmfestival #addiction #poverty #independentfilm #filmmakers",1,112,1705963526,"{'id': '214422668', 'has_public_page': True, 'name': 'Park City, Utah', 'slug': 'park-city-utah'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420502103_2320928201439120_3003439428909023920_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7W4CefkYRM8AX_SGh2x&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKQ1-Uzcng5oEe74Yo5CmCEVoipuj41-kw0stucPNarg&oe=65E6F226&_nc_sid=8b3546,False
63342087116,inheritance_thefilm,C2IQsvwOlmS,True,"THIS WEEK our film INHERITANCE (@inheritance_thefilm) will have its World Premiere opening night at Slamdance Film Festival in Park City, Utah.

INHERITANCE tells the story of an often overlooked America and a family caught in the grips of intergenerational trauma and addiction. Filmed over 11 years in one Appalachian town the film follows a boy as he grows up from age 12 to 18 surrounded by chaos, addiction and powerful love.

We want the film to fuel conversations, provide space for empathy and break stigmas around substance abuse and mental health.

We are so appreciative to our Editor Curtis Whitear (@curtiswhitear) and our Executive Producers Morgan Pehme and Daniel DiMauro (@dan__dimauro), Sam Cullman, Erik and Leslie Heyer, and Dave A. Liu (@liucrative) for their invaluable input and support. 

Our amazing score is by Kyle Scott Wilson (@kyle_scott_wilson). 

If you would like to support our film:

JOIN US: at Slamdance! INHERITANCE is in competition for a Grand Jury Award so please come out and support us! 

FOLLOW US: keep apprised of our future showings, sign up for our email list on our website (www.inheritancethefilm.com) and follow us here on Instagram @inheritance_thefilm

SHARE: spread the word and share this post and our mission. Let’s build a more compassionate world, one story at a time

SCREENING INFORMATION:
Slamdance Film Festival in Park City, Utah
Friday, Jan. 19th, 2024 at 9:45 p.m. MST at The Yarrow - Theater A.
Tuesday, Jan. 23rd, 2024 at 9:15 p.m. MST at The Yarrow - Theater B
Tickets can be purchased at the link in our bio. 

For viewers interested in the virtual showings, please visit slamdancechannel.com, or the link in our bio under “VIRTUAL TICKET.”

#inheritancethefillm #slamdance #slamdancefilmfestival #slamdance2024 #substanceabuse #cinema #movie 
#documentaryfilm #parkcity #appalachia #indiefilm #indiefilmmaking #filmfestival #addiction #poverty #independentfilm #filmmakers",2,75,1705341177,"{'id': '214422668', 'has_public_page': True, 'name': 'Park City, Utah', 'slug': 'park-city-utah'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/419050846_321024417591286_996873978978775266_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Mr--2KUpvrwAX-Zij3M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDt87GsW2llvKwLBqUHbOamkni-CDYDrj60HudcSR24kg&oe=65E6D898&_nc_sid=8b3546,False
63342087116,inheritance_thefilm,C2DDGgixRbI,True,"In less than one week our film INHERITANCE (@inheritance_thefilm) will World Premiere opening night at Slamdance Film Festival in Park City, Utah.

INHERITANCE tells the story of an often overlooked America and a family caught in the grips of intergenerational trauma and addiction. Filmed over 11 years in one Appalachian town the film follows a boy as he grows up from age 12 to 18 surrounded by chaos, addiction and powerful love.

We want the film to fuel conversations, provide space for empathy and break stigmas around substance abuse and mental health.

If you would like to support our film:

JOIN US: at Slamdance! INHERITANCE is in competition for a Grand Jury Award so please come out and support us! 

FOLLOW US: keep apprised of our future showings, sign up for our email list on our website (www.inheritancethefilm.com) and follow us here on Instagram @inheritance_thefilm.

SHARE: spread the word and share this post and our mission. Let’s build a more compassionate world, one story at a time

SCREENING INFORMATION:
Slamdance Film Festival
Friday, Jan. 19th, 2024 at 9:45 MST at The Yarrow- Theater A.
Tuesday, Jan. 23rd, 2024 at 9:15 p.m. MST at The Yarrow - Theater B.
Tickets can be purchased at the link in our bio. 

For viewers interested in the virtual showings, please visit 
slamdancechannel.com, or the link in our bio under “VIRTUAL TICKET.” 

Score by @kyle_scott_wilson 

#inheritancethefillm #slamdance #slamdancefilmfestival #slamdance2024
#documentaryfilm #parkcity #appalachia #indiefilm #indiefilmmaking #filmfestival #addiction #poverty #independentfilm #filmmakers",1,89,1705165098,"{'id': '214422668', 'has_public_page': True, 'name': 'Park City, Utah', 'slug': 'park-city-utah'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/418669390_1301706577155545_8149908173694710527_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1NgTA4_aSUIAX_dFenu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC2Li3t7xsPbiOzjz0sCkQP020i1ncZO0DBhoLkboYOXA&oe=65E6DB92&_nc_sid=8b3546,False
63342087116,inheritance_thefilm,C2AQhE6OS3w,True,"On January 19 our film INHERITANCE (@inheritance_thefilm) will World Premiere opening night at Slamdance Film Festival in Park City, Utah.

INHERITANCE tells the story of an often overlooked America and a family caught in the grips of intergenerational trauma and addiction. Filmed over 11 years in one Appalachian town the film follows a boy as he grows up from age 12 to 18 surrounded by chaos, addiction and powerful love.

We want the film to fuel conversations, provide space for empathy and break stigmas around substance abuse and mental health.

If you would like to support our film:

JOIN US: at Slamdance! INHERITANCE is in competition for a Grand Jury Award so please come out and support us! 

FOLLOW US: keep apprised of our future showings, sign up for our email list on our website (www.inheritancethefilm.com) and follow us here on Instagram @inheritance_thefilm

SHARE: spread the word and share this post and our mission. Let’s build a more compassionate world, one story at a time

SCREENING INFORMATION:
Slamdance Film Festival in Park City, Utah
Friday, Jan. 19th, 2024 at 9:45 p.m. MST at The Yarrow - Theater A.
Tuesday, Jan. 23rd, 2024 at 9:15 p.m. MST at The Yarrow - Theater B
Tickets can be purchased at the link in our bio. 

For viewers interested in the virtual showings, please visit slamdancechannel.com, or the link in our bio under “VIRTUAL TICKET.”
Music by @kyle_scott_wilson 
#inheritancethefillm #slamdance #slamdancefilmfestival #slamdance2024 #documentaryfilm #parkcity #appalachia #indiefilm #indiefilmmaking #filmfestival #addiction #poverty #independentfilm #filmmakers",3,114,1705071104,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/418611159_219437121223925_1568094045316167514_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FBYeRQDT0NoAX-JQnoc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDoNUb1rgBsOkSbaF4jJxHdjZaYCVraQytNygd-T1dZ3Q&oe=65E71593&_nc_sid=8b3546,False
315164635,mattmoyerphoto,C1nL_2CRZEG,False,"We are excited to announce the PREMIERE of our feature-length documentary film “INHERITANCE” at Slamdance Film Festival in Park City, Utah this month. 

Over a decade in the making, @inheritance_thefilm follows one boy’s journey into adulthood surrounded by addiction, poverty and powerful love. 

To join us in-person or virtually for the PREMIERE of INHERITANCE, follow the link in our bio! 

#documentaryfilm #slamdance #slamdancefilmfestival #mentalhealthawareness #substanceabusedisorder #ohio #appalachia",25,206,1704229475,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416383735_392131333287446_6441400638829899977_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EBMaMwXqFVYAX-Lp--2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0zLUY5LZcO3RO9j_o3_L8hYY-AJ9lIHPyN2x0OCRAAg&oe=65E9C73E&_nc_sid=8b3546,False
24570749,amytoensing,C025mgmMf-y,False,"I have always prioritized the content of my work over the tools I use. Don't get me wrong – gear is important - but it’s not what fuels me. I need my equipment to be really good on so many levels, including that it helps celebrate the story I am working to tell.⁠
⁠
A few years ago I needed a computer screen and I asked my friend @aboutrc (who is really smart about gear) what to get and he introduced me to the folks at BenQ. They sent me a screen to try and from then on I’ve been hooked. I’m proud to say I have since become an official ambassador! ⁠Thankful for a screen that reflects and celebrates what I saw. 
⁠
image 01: Australia⁠
image 02: The Northern Forest Canoe Trail in ADK, New York⁠
Image 03: Ashram in India⁠
Image 04: my awesome BenQ screen⁠
⁠
@aqcolor_by_benq @benqnorthamerica⁠
⁠
#BenQ #AQCOLOR #SW272U #BenQAmbassador #Monitors #PhotoEditing ⁠",13,688,1702609220,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/410807105_879656337282175_5918537190276947864_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iFZZhIj8tCUAX87hxyF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBFfreLgfC7FAoZu7HBj81BZREBnS3C7atqhzUY_AFiNQ&oe=65E9E8D1&_nc_sid=8b3546,True
24570749,amytoensing,CywKNp_uZ2k,False,Driveway artist ❤️ #fujifilm_us #fujifilmx_creator,9,390,1698088078,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/394545579_1418211948801720_4131652117955572303_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TzMruPOb_TMAX-B0np3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCNyqoCfiPpsOnhzlLDXWpfTvs8tKntDwpJNhExVNw6hg&oe=65E97C74&_nc_sid=8b3546,False
