owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
883789727,bigchunkymonkey,C377SMkRbMx,True,"Never “ just a dog.” They are FAMILY ❤️

#dog #dogsofinstagram #bulldog #loveourdogs #bestfriends #loyal #truelove #unconditionallove #family #petlovers #petstagram #doglife #companion",177,10917,1709220998,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/430227561_1468821130707222_3394379059001513675_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=iGTM6xtnLQgAX8iIApV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCC8dkasB7pVcvaceWqNso9b0HRwmV1MZOld_1V4IdjwQ&oe=65E7041A&_nc_sid=8b3546,False
883789727,bigchunkymonkey,C321Z7tx9uG,False,"Unlock the power of raw dog food in every meal with @darwinspetfood 🦴 

Simple and effective! Darwin’s offers all-natural, organic, and high-quality ingredients, catering to your dog’s cravings while promoting a shiny coat, fresh breath, regularity, and overall hygiene. Unlike processed kibble, it’s easily digestible, giving your pet the food nature intended. 
Try it now using code BIGCHUNKYMONKEY : Get 10lbs at $14.95, including a free treat, and the entire amount goes to @roadogs rescue!!
Feel free to DM with any questions—I’m here to help! 😍

#rawdogfood #darwinspetfood #healthypup #doglife #doglover #dogfood #bulldog",31,414,1709049468,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/429799711_18416364727013728_896276647748467350_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=JrWOkcDOzggAX9cHlWN&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBBTt9vGrs-HmLpvBpNRDHQtPkM4cYhUsYgixxLZDQ-lg&oe=65EA38F9&_nc_sid=8b3546,False
883789727,bigchunkymonkey,C3seur_OUiT,True,"Dogs have a way of being there for you like no one else ❤️🐶
#bestkindoflove 

Louie has been my sidekick since day one. Also a ball of love and making my day brighter. We are blessed to have our dogs in our lives!! 

#doglovers #dogsofinstagram #sweetlove #loyalty #happiness #cute #cutedog #petstagram #reels #reelsinstagram #love #englishbulldog #bulldog",122,2818,1708702062,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/429562388_249364981559920_358445232870783129_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=1u-qVMPPukkAX9Tsxme&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA50IvdOaMlyJ2iJLiHIG97_5cyyn2SH57vVYjMjTY9xw&oe=65E6F84F&_nc_sid=8b3546,False
883789727,bigchunkymonkey,C3ljzilPLcb,True,"We are so lucky to have our dogs in our lives ❤️
#nationalloveyourpetday 

#dogsofinstagram #doglover #doglife #lovemydogs #pet #bestfriends #brothers #love #cute #hug #bulldog #englishbulldogofinstagram #unconditionallove #truelove",87,6052,1708469824,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/429359453_1078542640086089_1017663837927666276_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=z4TB9aySrdQAX-wsPtF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAwaTUFYzdYTFmh6n1N6c6kO5HEsMePFoNlQ_u3Av1_UQ&oe=65E6D169&_nc_sid=8b3546,False
883789727,bigchunkymonkey,C3iJTfBLM4E,True,"You better love me ❤️😂

#dogsofinstagram #doglife #doglove #funnyreels #funnyvideo #cute #bulldogsofinstagram #bulldog #pet #tricolor",139,2688,1708356222,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/428428078_1479355365976890_275765147695830075_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=3mCi4JGpS68AX_ntLKu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDGA014YFLQG_Ucxpb87atjogYFOOb9B_l_lBal80lJ_A&oe=65E726A8&_nc_sid=8b3546,False
883789727,bigchunkymonkey,C3dIcHYO7JA,False,"Bestie vibes, always chillin 😎 
#happyweekend 

Swipe 👉🏻 to see how these two boys keep their mom entertained ❤️😂

#weekendvibes #dogsofinstagram #doglover #doglife #cute #besties #bondedforlife #truelove #petstagram #myboys #brotherlove #happymoments #happylife #reallove #leoandlouieshow",100,1819,1708187032,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/428140981_18414657997013728_5628834535706641044_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=bXhIh2QhJtEAX8RpA8R&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB9CLX4b6OS4Y5hkxxfCTqPng2VB4M2wA8Q9IexMSPw5w&oe=65EB264F&_nc_sid=8b3546,True
883789727,bigchunkymonkey,C3VR3ZxrjI-,False,"Bringing you the sweetest chocolates and love this Valentine’s Day! 💖🍫 

Swipe 👉🏻 to see our Valentines message and an unexpected announcement from Leo ❤️😱😂
#momisnotready 

#valentines #love #sweetmemories #friendship #cute #adorable #happyvibes #happyvalentinesday #boyandhisdog #bestfriends #dogsofinstagram #doglover #bulldog #bulldogsofinstagram",233,3287,1707923539,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/428125725_18414113770013728_7686041617466380702_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=emiS5A7VvIYAX-YZq4I&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCJrF8f6qCEtrkU9hjATfnt4nW3yICBJP89gKOhZzF0Dg&oe=65E99CBB&_nc_sid=8b3546,True
883789727,bigchunkymonkey,C3NsTcGOwsf,True,"Who’s ready to watch some football 🏈🤣

Leo has the best brother ever!! He always lets him win ❤️😂We are so ready for the Super Bowl 💛❤️🏈

#superbowl #footballtime #footballskills #entertainment #funtimes #funnyvideos #funnyreels #dogsofinstagram #dog #petlover #pet #bulldog #bulldoglife #leoandlouieshow",335,79526,1707669035,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/426171477_984600869721401_6356505625074048675_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=0s8CYIQVgvEAX9-jEEB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDxS2GSOHxLsRAOnfq-BEpf3mxWKjnbCNFDjjG__MJCTg&oe=65E705C0&_nc_sid=8b3546,False
883789727,bigchunkymonkey,C3IcpGNLVyB,True,"Cherish love – it’s the true wealth of the heart ✨❤️
#boyandhisdog 

#dogsofinstagram #doglover #doglife #love #cute #unconditionallove #bestie#truefriendship #pet #petlovers #heartwarming #reels #leoandlouieshow",78,2645,1707493111,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/426175719_924100002666614_3755033859966454587_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=nFyGBLKxsBQAX9ynNDC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBA1DgwkbZF3pqDQd37U65X1GXFOENrbcxSFKvZQ0jc7g&oe=65E6C473&_nc_sid=8b3546,False
883789727,bigchunkymonkey,C3DdfqzxLNi,False,"Love and kisses ❣️💋😍

#sweetmemories 

#dogsofinstagram #doglover #doglove #cutnessoverload #cute #sweetlove #bestfriendsforever #memories #valentines #petlovers #boyandhisdog",122,1488,1707325656,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/426234958_18412894423013728_3057595866530148345_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=GYw3J2hGqZsAX-Lsq-o&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAq6TNx1HybYBtcjOQ9ZDGeIuvd25AttBnPQSBwVp1TBA&oe=65EB54D0&_nc_sid=8b3546,True
883789727,bigchunkymonkey,C2-I2Fxrx1v,True,"He will always be my little ball of love ❤️

Louie is obsessed with sitting on my lap, especially at work. Even at 70 lbs, he’ll always be my little lap buddy ❤️😂

#dog #dogsofinstagram #doglife #dogmom #doglover #englishbulldog #bulldogmoments #lapdog #giantbaby #pet #petstagram #cute #adorable #alwaysbemybaby",116,2330,1707147074,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/426029966_918226006157540_2985071678080325386_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=3AIG_XqCM4EAX-OzfOg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCo0QA-eJc0cxPOQevvttTuCQHqyOTT_TbQf78p9XlvqA&oe=65E741BA&_nc_sid=8b3546,False
883789727,bigchunkymonkey,C25DWaaLSaO,True,"I’m not the only one❤️😆

#cutest #pureperfection #adorable #bulldogsofinstagram #bulldoglovers #dog #doglife #dogmom #pets #dogoftheday #chicklet #pearlywhites",106,2061,1706976463,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/424489729_310205188227933_3304907656235035147_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=xJiR81QgCLkAX_KzpBi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwzWbOJ51pv1vQSqVBqmxrGqbEp2tj9FDkNcCSEJaJBA&oe=65E7566C&_nc_sid=8b3546,False
