owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
9614635,beachyogagirl,C2QH0bExGMd,True,"Comment “MAGIC” 🪄and I’ll send you info to my MenoMagic program and protocol.🙌🏻

It is literally EVERYTHING I did to lose 20lbs of fat pre/post-menopause. This program great for ANYONE, but especially great for women over the age of 40. 

I know it seems counter intuitive to think that LESS is MORE, but trust me! Your body will thank you! As we age we don’t have hormone levels to offset high cortisol levels.

Simply put, high intensity workouts raise your cortisol levels. Too much cortisol can = belly fat (as well as a lot of other possible health complications like high blood pressure, diabetes & heart disease). 

The best part of my MenoMagic program is the MenoMagic 37 page nutritional guide.📖 

I know no ones reads anymore,😉 but ladies, I wrote out EVERYTHING you need to know to feel and look your best in perimenopause and menopause!🪄

MenoMagic is included with a membership to my BYG Method platform (+ all my other programs and classes!)

Comment “MAGIC” and I’ll send you more info!

If you have completed my MenoMagic program, please let others know your experience in the comments below!🙏🏻

If you’d rather not wait for me to message you, go to 

www.bygyoga.com/menomagic 

or click the link in my profile!

#bygmethod #menomagic #homeworkouts #athomeworkouts #overforty",1253,3067,1705603867,"{'id': '214736726', 'has_public_page': True, 'name': 'West Palm Beach, Florida', 'slug': 'west-palm-beach-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/419503566_1387982818496933_5633835085086040998_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sDTHEwyblGEAX_A37Wq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBuh-ervu0wvdD0zLl4aMKEsY1OXo2YQd18rSZCWIavlw&oe=65E748C3&_nc_sid=8b3546,False
9614635,beachyogagirl,CxvXzCdrw2X,True,"It’s here!🪄My new MenoMagic 4-week Challenge is now available!✨

When I was 45, I went into full-blown menopause. It wasn’t long before I had gained 20 pounds of mostly visceral fat around my stomach.

Visceral fat is dangerous and leads to health complications and diseases so it isn’t something we should just “get used to” as many told me.😡

It took me awhile, but after 2 years of being consistent with resistance training, walking each day, and with a few changes to my nutrition, I was able to lose the weight.💪🏻

I have created MenoMagic for women in perimenopause or post-menopause. It is the exact plan that I did to shed fat and build muscle.

Trust me, I know what it’s like to workout hard (like you used to) and continue to gain weight. It can be so deflating.😣

Every woman is different but I want to give you hope that menopause weight gain is not something you just have to live with. 

The MenoMagic program comes with a FREE guide you can download to help you know how to make a few changes to the meals you already make!👩‍🍳

It is the “secret sauce” to this program!

If you are a BYG Member, head over to the programs page and check it out! 

If you are not yet a member, you can sign up for a 7-day trial with the link in my profile. 🔗

If you decide that it’s not for you, keep the guide as my gift! Cancel anytime before the 7 days and you won’t be charged!🙌🏻

Let’s do this!
beachyogagirl.com

#Menomagic #menopause #perimenopause #homeworkouts",159,4148,1695914308,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/384373019_6774752469234955_8341953502859568555_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AX0sr2G5dTQAX88PeV9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDXO-yBMOpugaF5y0Cp8K5RI6iOAfwsJ1e-rIwFORiXog&oe=65E725BC&_nc_sid=8b3546,False
9614635,beachyogagirl,Cu2RW0ktces,True,"Pre & post menopause has been a rollercoaster! I’m 49, and I’ve been navigating this ride for the past 9 years. (Peri menopause started at age 40🫠)

One thing I forgot to mention in this video is that SLOW weight loss is the BEST kind of weight loss! There is no rush. Be consistent even if it takes years because the slower it comes off the better for long term success.

It’s taken me over 2 (maybe more) years to lose the belly fat. Before I get comments about how I looked great before and didn’t need to lose the weight… here’s the deal:

Visceral fat is fat around your organs & can lead to many health complications. When I started gaining weight around my belly, it wasn’t subcutaneous fat that you could pinch. It was hard, and felt so uncomfortable.

I knew that I had to figure out why this was happening or rather what I could do to stop & reverse the weight gain.

I’ve written several blogs about my discoveries from diet to exercise & exactly the changes I made so please check them out for more info.

I get messages from women every day about weight gain, specifically belly fat, & I’m posting this content for them.

When our hormones decline, we are at much greater health risks like heart disease, osteoporosis, and diabetes.

I recommend talking to your doctor & getting a full blood work up. Vitamin, mineral, & fiber deficiencies can make menopause even worse so it’s always good to know how well (nutrient-wise) you are eating.

With exercise, resistance based workouts to help build muscle will help protect your bones and increase your metabolism.

Consistency is hard for a lot of people. My only advice is to not make it a choice. 

Just like brushing your teeth, doing your laundry, or cleaning your dishes, you do it because it just has to get done.🙌🏻

If you don’t know where to start, or how to “motivate” yourself, I create monthly challenges on my platform! EVERY DAY of the year is planned for you - all you have to do is push play!💪🏻

Please let me know if the comments if you like this content or want me to talk about anything else.🙏🏻

Ladies, we got this!🙌🏻

Go to the 🔗 in my bio or www.beachyogagirl.com

#BYGMethod #menopause #overforty",393,11591,1689704850,"{'id': '214736726', 'has_public_page': True, 'name': 'West Palm Beach, Florida', 'slug': 'west-palm-beach-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/361182686_589743863240722_3210192376310019475_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gBllzYIgu34AX-fw12_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfArXpTcvOOx9-7fWmt3REGpA0AwYZf7HqpzJPEUwkmBLA&oe=65E6DF95&_nc_sid=8b3546,False
9614635,beachyogagirl,C4DgN98rkAA,True,"Like♥️SAVE🔖SHARE👯! Did you know that weak hip flexors could be the cause of your back or knee pain?😱

I was in a car accident at age 19 and ended up with 2 herniated discs and a sprained knee that caused YEARS of pain!

It wasn’t until 20 years later 😱 that I randomly found the art of hand balancing and was introduced to this awesome core & hip flexor strengthening drill.🙃

Not only did my handstand improve, but my quads became more toned, and my low back pain and knee pain disappeared!🙌🏻😁

Many years of stretching and not strengthening my hip flexors had lead to imbalances in my body.

These imbalances made my knees and back hurt from simple things like standing on my feet for more than 15 minutes at a time.

Does your back and knees hurt from standing?

Give these a try and let me know in the comments if you want me to post a beginner version!

Still time to join my March Grow and Glow Challenge! Learn to become FLEXIBLE & STRONG!💪🏻

Go to my 🔗 in bio for more information!

www.beachyogagirl.com

#bygmethod #homeworkout #hipflexors #coreworkout #mobility",109,3185,1709475264,"{'id': '214736726', 'has_public_page': True, 'name': 'West Palm Beach, Florida', 'slug': 'west-palm-beach-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431600179_926723612229743_3196048528531083564_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5GauZ7Mg_JUAX9_Fewu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWlkA9DyJEAGkHMVuIj_aAP6BdOvtM97jrLpb2Pm4LJQ&oe=65E712BF&_nc_sid=8b3546,False
9614635,beachyogagirl,C3-jlGwLrtf,True,"Challenge STARTS TODAY!!🌈🙌🏻YOU IN?🙋🏼‍♀️

Let’s go team!!🙌🏻

Link in bio to join! Jump in at any time of the month! First week is FREE!🌈
www.beachyogagirl.com 

#bygmethod #challenge #homeworkout #athomeworkout #marchchallenge",47,937,1709308756,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430367575_718493170472302_2039348654506199757_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6iiOuzxlvrMAX_RJO6Q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWQiSjfFW73FY-iINsIVrO14MIP_Drn0zWJI9SsQD6ow&oe=65E755A1&_nc_sid=8b3546,False
9614635,beachyogagirl,C38MbubxvCk,False,"One of the best ways to work your shoulders at home with minimal equipment is by using resistance bands!

Swipe left ⬅️ for my Smoldering Shoulders and Core resistance band home workout!

When we combine shoulder exercises with Pilates movements using Resistance bands, we work both the shoulders and our stabilizer muscles! It's such an awesome burn!

Give these a try! They are much harder than they look!🔥

I left the sound on to help you know how your breath should sound when doing these exercises. 😮‍💨😅

This workout will be in my March Grow and Glow challenge! 🌈🍀 We start tomorrow but you can jump into my challenges any day of the month!

Who’s EXCITED for this challenge!!🙌🏻🙋🏼‍♀️🎉

For non-BYG Members, your first week is on me! Join today. Cancel anytime!

www.beachyogagirl.com 
Active link in my bio🔗

#homeworkout #resistancebandworkout #coreworkout #shoulderworkout #athomeworkouts #overforty #fitfam",42,2609,1709229313,"{'id': '214736726', 'has_public_page': True, 'name': 'West Palm Beach, Florida', 'slug': 'west-palm-beach-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430700235_659021672938295_6868467717730938594_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FNdAOw5JT10AX_YrNfz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCYUcZZLsUjrkQ5jnVUi1LOHrYzUPxiJfTaYSwhOsHDCg&oe=65E6DAF9&_nc_sid=8b3546,True
9614635,beachyogagirl,C35xS7exdwi,True,"LESS IS MORE!🙌🏻

After menopause, high-intensity workouts only raised my cortisol levels, made me hungrier, sore, sometimes injured, and left me feeling depleted & drained for hours - sometimes days! 😐 Can you relate?

The combination of those things only made me gain more weight (fat), especially around my stomach. I was miserable trying to keep up with what I “thought” I should be doing.

When I slowed down & started doing less (less time, less intensity, less stress) my body said THANK YOU and I began losing fat.

I know it doesn’t seem like home workouts will work, especially with everyone on social media telling you that you need to kill yourself in the gym to see results, but they do!!

My BYG Challenges are the exact training program/schedule that I do to stay strong, flexible, & fit. 

I program every day of the year for you! All you have to do is show up and push play!

My March challenge starts FRIDAY!🌈🍀🙌🏻Low-impact, resistance-based Pilates, yoga, & strength training at-home workouts!

We are using the BIG stability ball as well as the small ball, dumbbells, and bands. Don’t worry if you don’t have the ball, I’ve programmed an optional class for you to do!🤗

You will leave your sessions with me feeling ENERGIZED & JOYFUL! 🤗

 Feel free to ask me questions either in the comments or send me a DM!

Who’s excited for the March Challenge!🙋🏼‍♀️🎉🫶🏻

Link in bio to join!
www.beachyogagirl.com 

#homeworkouts #stabilitytraining #stabilityballworkouts #pilatesworkout #menopause #yoga #athomeworkout #fitfam",72,927,1709148007,"{'id': '214736726', 'has_public_page': True, 'name': 'West Palm Beach, Florida', 'slug': 'west-palm-beach-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430108498_931540815216491_6710921170346561995_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=POseXCNQI5QAX_tQFQS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD982FKJTrXV04JGF8SBPQ5gL_Mz-GcCrozaVhqzRo4VQ&oe=65E7057A&_nc_sid=8b3546,False
9614635,beachyogagirl,C32-zGqRnG5,False,"You will want to SAVE📌 these home workout lower ab exercises for later! 

These are my favorite lower abs exercises to help you build a strong core and pelvic floor.💪🏻

Which is your favorite? 

Mine are 3, 4, & 6!😅

Tips:
1. Exhale with sound on contraction
2. While doing exercises where your back is on the floor, brace your core & flatten your back to the floor. Keep your back planted firmly as you lower legs.
3. To see results: Pair workouts with eating whole food.
Avoid refined sugar, excess saturated fat, and food that contain empty calories. 

My new MARCH Grow and Glow challenge starts FRIDAY!🙌🏻🌈✨🍀

Click the link in my profile to learn more!

BYG Members: March Challenge will be posted on the platform Thursday!

Let’s go, Team!🙌🏻

www.beachyogagirl.com 

#lowerabs #coreworkout #lowertummy #menobelly #overforty #homeworkout #athomeworkout",71,6610,1709054393,"{'id': '214736726', 'has_public_page': True, 'name': 'West Palm Beach, Florida', 'slug': 'west-palm-beach-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430334400_1774630576391788_7462366042031546639_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GMRJXMwqgK0AX9oY9p7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCCNW8Qz8rlgPDQUbyIgaxdribu6EgFPXYUn7-iNlCHfQ&oe=65E73C67&_nc_sid=8b3546,True
9614635,beachyogagirl,C30dDPYxbwT,True,"You in?🙋🏼‍♀️🌈🍀

These are the things I will be focusing on starting March 1st! Who wants to join me?

If you are not a BYG Member, click the link in my bio to sign up and come workout with me! Your first week is on me!

✅Build Muscle
✅ Shed fat
✅ Lower Cortisol 
✅ Gain Amazing Core Strength 
✅ Improve Flexibility
✅ Love building a home practice

WE START FRIDAY!🙌🏻

🔗www.beachyogagirl.com 
#BYGMETHOD

#pilatesworkout #pilates #yoga #homeworkout #overforty #athomeworkouts",88,1603,1708969970,"{'id': '214736726', 'has_public_page': True, 'name': 'West Palm Beach, Florida', 'slug': 'west-palm-beach-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429805980_780311910660880_6717112158561434815_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DQ0m4eTRXjkAX9r7uDC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfASQYbu3vmbAOHKG4DIIpzk5bEd2hT4q7sUmsGc2qDcaQ&oe=65E73482&_nc_sid=8b3546,False
9614635,beachyogagirl,C3vYysTRAVl,False,"Photo/video dump from the last few months.😎

1. Siesta Key obligatory handstand photo near lifeguard tower🤸🏼
2. Beautiful day when the sun came out that one day. It’s been unusually cold and grey here in Florida so this day was much appreciated.☀️
3. This is Laird. The lizard that lives in my mailbox and likes to jump on me when I open the box to get my mail.😳🦎#floridathings
4. New @converse in one of my favorite colors!❣️
5. Sunday day-date at the movies with @inlovewithbeachyogagirl. We got a special loveseat couch 🛋️ and saw Willie Wonka. So much fun!🍿
6. My very adorable Frenchie named Sweet Pea, who is somehow not that photogenic and always looks sad or pissed off in every photo.😂
7. Sweet Pea would obviously rather be at home laying on the couch than walking.💤
8. Things that make me happy: my oil diffuser🩷 
9. The best selfie I could get with Sweet Pea😜
10. My baby boy turned 18! We went to the @miamiheat game to celebrate & out his name and photo up on the big screen!🎉

Should I do more photo dumps? 🤔
I hope you are enjoying your weekend!

#photodump",38,819,1708799585,"{'id': '214736726', 'has_public_page': True, 'name': 'West Palm Beach, Florida', 'slug': 'west-palm-beach-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428645365_18426675682014636_4245328180505612821_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CbgS2TwZafYAX-hUxUG&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfClT-rwfpEQjj7MTgOasRqnYVQ9uVBlAvweP1IauemZzw&oe=65E9DC94&_nc_sid=8b3546,True
