owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
3000674349,londonfashionweek,C3VR6KNtCqr,True,"“London is the greatest city in the world. Yes that’s right. London is the greatest city in the world. You see that screw face you’re about to form in disagreement? That’s partly why. And the smile you are starting to develop? Yeah, that’s another reason why. You are why London is the greatest city in the world….”
 
Let us explain...
 
As part of our celebration of 40 years of #LondonFashionWeek presented by @1664ukblanc, DJ, Producer, Musical Director and  member of Mercury Prize (2023) winning group @EzraCollective, @Femiondrums, has written a Love Letter to London, recognising the city’s creative communities. Launching today (Valentine’s Day), the letter has been presented through a short film, performed by some of London’s most innovative creatives including @seapa220, @Biminibabes, @ClaraAmfo, @iamfods, @GraceCarter, @HeadieOne, @KojeyRadical, @KosarAli__, @Mahalia, @Saul.Nash, @SebastianCroft, @TanFrance and @VictorKunda.
 
Watch it now. #LFW40
 
Catwalk footage provided by The YOOX Net-A-Porter Group Limited",41,994,1707923817,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/426978841_392600193586745_6320703191654855893_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=GOGJKTHWN5oAX8_8Evz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjgUYRdqUOBHXr09nNa7hpH7eLyG_iZBL-PCFJ7Apwzw&oe=65E6CB69&_nc_sid=8b3546,False
209212866,britishfashioncouncil,C3-We4Eii38,False,"Earlier this month, as part of @natsatclub, Club members were able to attend an exclusive Masterclass at the @designmuseum, hosted by #BFCNEWGEN alum and multidisciplinary artist @sadiewilliams_studio. The event culminated with a visit to REBEL: 30 Years of London Fashion sponsored by @alexandermcqueen. 

The National Saturday Club gives 13–16 year olds across the country the opportunity to study subjects they love at their local university, college or cultural institution, for free. The BFC is a long-standing partner of the Fashion&Business Saturday Club programme. 

Discover more via link in bio.

📸: @thea_baddiley",4,132,1709301691,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/430295577_18421971754060867_2458391779135706653_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=IEFbjPsXpQgAX_-187L&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCSerVQ4OiUTmRD55Iv0AHI85PfYzkWMYOXp_X0uWNVyg&oe=65EA0A60&_nc_sid=8b3546,True
209212866,britishfashioncouncil,C3-UGVZi1Ay,False,"Half Irish and Half Scottish but raised in Essex, @zeel_freel is part of the 2023 cohort of NEW WAVE: Creatives. A Fine Art Photography graduate, Freel is self-taught in 3D animation, motion capture, and VFX. 

As a director/photographer, Freel’s work blends the real world and fantasy in a playful way. His work can be seen on the cover of @reeditionmag and exhibited in @180.studios.

A list of the 50 most innovative and inspiring young creative talents from around the world, explore the 2023 Creatives via link in bio.",1,208,1709300441,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/429576673_18421853308060867_8031918813318911130_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=D2Jkp0elvi0AX_szquY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBX5fPnx14aUTLsi5AL2lPb6SZ4FakVORNgn2_7Qlaj-A&oe=65EB197A&_nc_sid=8b3546,False
209212866,britishfashioncouncil,C35RJ4HifUl,True,"2 days left to apply for BFC NEWGEN! 

#BFCNEWGEN is a BFC initiative that supports the best emerging fashion design talent and aims to build global, high-end brands of the future. Recipients are identified by their creativity, strong aesthetic and innovative approach to design.

Previous #BFCNEWGEN recipients include @acoldwall, @erdem, @martine_rose, @mollygoddard, @nensidojaka, @roksanda, @richardquinn and more.

The deadline to apply is Friday 1st March 2024, 5pm GMT. For application criteria and to apply, visit the link in bio.",5,95,1709131150,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430182018_362341730043776_3861170362492696947_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=zSICHm7Z5y8AX_ie9cX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBcmuymhyz39qW01-vRp69LeuflZzGen-QW4Y3tGh9JAw&oe=65E6BBD4&_nc_sid=8b3546,False
209212866,britishfashioncouncil,C32hgmhCP7e,False,"We welcome the designers that have recently joined the #BFCommunity including; @alba_amicorum, @colville_official, @studiodeve, @expio_style, @leblonlondon, @londonsockco, @susanfangofficial, @weather.observers. 

As part of the #BFCommunity, designer members are able to access #BFCommunity benefits, including networking opportunities, industry insights and our professional network to develop or enhance their business collaborations.
Join the #BFCommunity now, via link in bio.",7,162,1709039037,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/427661489_18419149480060867_1800010003320900433_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=R1Jtn875bq4AX-i2DkS&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAdTCtNUbktTAI1rXm3AnBcgHJg78UbWgHjAhWixr0P5g&oe=65EA6933&_nc_sid=8b3546,True
209212866,britishfashioncouncil,C3z5b8EilOS,False,"NEW WAVE: Creative recipient @denisehu_, is a Chinese fashion casting director, based between China and Europe, seeking to bridge and balance the beauty differences between East and West. 
 
Hu has worked with clients #BottegaVeneta, @Gucci, @officialbyredo, Magazines like @purplefashionmagazine, @reeditionmag, @wmagchina, @voguechina and many others.
 
NEW WAVE: Creatives is a curation of the 50 most innovative and inspiring young creative talents from around the world. Explore the 2023 cohort via link in bio.",3,134,1708950918,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/423195108_18418979410060867_8031777241795599619_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=LQAfn2cfi5oAX95EZ6z&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBQ852ndcj8Lpw69Bfq1_Hvik7SSm2oipy4s45jvPLVzg&oe=65EB28B8&_nc_sid=8b3546,False
209212866,britishfashioncouncil,C3sD_SwCyrI,False,"#LondonFashionWeek presented by @1664ukblanc brought together a community of designers, industry insiders, supporters and fashion fans, to begin a year-long celebration of the event’s 40th anniversary. 
 
Including the LFW Opening Party, @the_syky x BFC present ‘Worlds Collide’ event, celebrating Lunar New Year and British creativity with @mrselfportrait, an Afternoon Tea at No.10 to celebrate #LFW40 and more, the LFW event schedule highlighted London’s incredible creative community and the BFC’s dynamic and inclusive network. 
 
Find out more about the #BFCommunity via the link in bio.",1,205,1708688015,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/422694808_18418443712060867_4665308333659818071_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=fylzJf4095YAX9qhYgg&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBeFtD93g1VxD8Ew-vKEIB0TbmZcEEaQSVvNntrpST6sA&oe=65E9F1B3&_nc_sid=8b3546,True
209212866,britishfashioncouncil,C3r-R7LCOue,True,"One week left to apply to Year 1 of #BFCNEWGEN 23/24! 

#BFCNEWGEN is a BFC initiative that supports the best emerging fashion design talent and aims to build global, high-end brands of the future. Recipients are identified by their creativity, strong aesthetic and innovative approach to design.

NEWGEN offers designers a financial bursary to partially support the showcasing of their new collections at London Fashion Week, with waived schedule listing fees, show production and use of BFC venue. Alongside the showcasing support, recipients are offered mentoring to develop critical skills to future-proof their businesses.

Previous #BFCNEWGEN recipients include @acoldwall, @erdem, @martine_rose, @mollygoddard, @nensidojaka, @roksanda, @richardquinn and more.

The deadline to apply is Friday 1st March 2024, 5pm GMT. For application criteria and to apply, visit the link in bio.",2,150,1708685104,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/408874996_403366445518209_993958034439575774_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=qb3ui1-2Eu4AX_a68gu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBqcN04avwGxmmK0PabjFKnzdrKuddMJmdAkUvUowI2OA&oe=65E739F3&_nc_sid=8b3546,False
209212866,britishfashioncouncil,C3r97N1iCtd,False,"NEW WAVE: Creative 2023 @delaliayivi is a Togolese and German photographer. Ayivi’s work focuses on contributing to a diversified image of Togolese identities and communities as well as wider People of colour globally. 
 
Through the use of colour, movement and fashion, Ayivi creates utopic visions, with the hope to reclaim and challenge historical and contemporary narratives of Togo and its diaspora. 

In 2022 Ayivi photographed the first politician on the Cover of @voguegermany Aminata Touré for the December Issue. 

Discover the full list of the 50 most innovative and inspiring young creative talents from around the world via link in bio.",6,191,1708684836,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/422676130_18418437112060867_3008267676924274923_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Usw0o1Vwd0IAX_1WB5D&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBrUot0dYWGxf3m4Qv5cqVnUtMa4aDydQ1TL275BaRwrg&oe=65EAD0FB&_nc_sid=8b3546,False
209212866,britishfashioncouncil,C3qEEwRixIv,False,"As part of #LondonFashionWeek presented by @1664ukblanc, #BFCommunity Members @RIXO held a dinner to celebrate 40 years of #LFW. Members of the RIXO and BFC networks were joined by BFC CEO @carolinerush CBE and BFC Chair @davidpemsel. 
 
The BFC membership programme provides access to networking, industry insights and our professional network to develop or enhance business collaborations.
 
Join the community today, via the link in bio. #LFW40",6,329,1708620951,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/422672882_18418322074060867_7464625677420241536_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=CWAGPpzsQFcAX-HCq4j&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDXIy2VEIE3SUmeY7r7YNPKnItId8oreVB6N59Fz6lQUg&oe=65EA8F3B&_nc_sid=8b3546,True
