owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
16303346,camilacoelho,C4D7WAbtbft,False,"VALENTINO! 🖤 @maisonvalentino @pppiccioli 
#ValentinoLeNoir was a dream!",337,36350,1709488789,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430766976_18433667782047347_1091463200000817737_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yLqOgelE4nQAX-eVL0V&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBccowGVaoha3lhheP5ouBabyjl-OIBzeYf8DHfeb4b6Q&oe=65EA5338&_nc_sid=8b3546,True
16303346,camilacoelho,C4B48wqNTC1,True,"Okay, I didn’t just cry posting this 🥹❤️ 
(You guys know how much I always wanted to be mother, right? Sometimes it still feels unreal to have my little one with me and I’m grateful everyday for every little memory we create together🙏🏼) #grateful 
•
Postei e a lágrima caiu🥹❤️ criar memórias com meu pequeno é melhor sentimento na minha vida hoje! Vocês sabem o quanto sonhei em ser mãe, né? E as vezes ainda parece um sonho. Grata todos os dias e para sempre 🙏🏼
•
•
@plaza_athenee 
@dorchestercollection 
#DCmoments",695,105265,1709420615,"{'id': '515580812', 'has_public_page': True, 'name': 'Plaza Athenee Paris', 'slug': 'plaza-athenee-paris'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431215173_1153852679381811_7475271614683625739_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=bdW550kuQdoAX9spZpL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAGb0RAWqHvoNwicaA5cv1d4_onZxh5R736RmEYjqKu0Q&oe=65E6F2C5&_nc_sid=8b3546,False
16303346,camilacoelho,C4BQNtmN7CN,False,"Bonjour Paris🤍 
De look @charthoficial para mais um dia por aqui!
 #pfw #charth
*Publi AD",332,31180,1709399068,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430478059_18433476409047347_5375642066459606878_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2CLuDG44XlsAX8gGqyj&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA8bpyMPJ7PQpDf9CGWigdMpnIIzS1z8871vh4uRLte_w&oe=65EAE812&_nc_sid=8b3546,True
16303346,camilacoelho,C3_fy_bIyC6,False,"Parisian night out 🌙
@boucheron #pfw",301,27669,1709340129,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431207562_754215103344549_2804309759361199689_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_CUViuXK4HgAX-PXrJA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDp19Xgw9q6q9mVcTbIvqzLs4LmvkNqC1i4mY-Qf9UlhA&oe=65E6E5C4&_nc_sid=8b3546,True
16303346,camilacoelho,C3_OGlRAtSk,False,It’s live! Hosted my first @saks Live with @ralphlauren . The looks are so good! Go check it out and come tell me what you think. Link on my stories. AD,128,16273,1709330852,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/431172794_18433337539047347_3378363113214041936_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IDztiXiRgJsAX8kgItc&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDI0Cj7dYJoWim-_trB0Iwk0H81TLzn-WqItmWpsC9D9A&oe=65EABA50&_nc_sid=8b3546,True
16303346,camilacoelho,C3-ZUutAP7g,False,"LOEWE 💛 
(wearing yellow trying to bring the sun out😆 )
#pfw #loewe",257,14291,1709303181,"{'id': '213657016', 'has_public_page': True, 'name': 'Château de Vincennes', 'slug': 'chateau-de-vincennes'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429857810_18431752738047347_1196648749369287833_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fauyXn2o3EcAX-boUdJ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAKlxl4zEb6G1i1wTchtiFBZau6hzZDPosA58afYF4BUg&oe=65EA3929&_nc_sid=8b3546,True
16303346,camilacoelho,C38tK8KNGZE,False,CHLOÉ morning - collection by @chemena was breathtaking 🙌🏼❤️ I literally saw myself wearing every look! Thanks for having me @chloe !  #pfw,631,99744,1709246477,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430045771_18429421018047347_2494046049288427068_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YfCftDTLJ9MAX8R7Pg3&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCzUNkwhbwxsKgQHTdy7eQoKF5aW1f619GoGuwzvbHW_Q&oe=65EABCF5&_nc_sid=8b3546,True
16303346,camilacoelho,C37wfBKACSc,True,🖤,698,56832,1709214939,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430873526_921657642945714_2628902047038017878_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jil6NmcUDmAAX_IlZ57&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDl149SaGFtP7N0I3Ta3um9lKeavv_xqtEDKmSd8dChhA&oe=65E74BA4&_nc_sid=8b3546,False
16303346,camilacoelho,C358M6KN4Ve,False,"ACNE🖤 (always my top fav during #pfw)
@acnestudios 
•
Acne! Sempre meu queridinho na pfw! Amoooo!",350,35963,1709153694,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430055780_18429240373047347_1950951244790644511_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OK43NECktkUAX8cvI97&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAnPwMctQckfHCc9_vgIElUPdsprSx2Pxs4oBkz-DAF-g&oe=65EA86E7&_nc_sid=8b3546,True
16303346,camilacoelho,C338rOBoxwy,False,"BIRTHDAY dump (part 1)🎂🎈 lots of cake, flowers & smiles!
Album de aniversário (parte 1)🎂🎈 muito bolo, surpresas e sorrisos! Gratidão!🙏🏼
•
Merci @plaza_athenee for all the surprises and for always making me feel so special  and at home! #DCmoments",920,128424,1709086834,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428486216_18429110329047347_6962894939070370478_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jgb_nDoySXIAX9Asfi4&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCMCfLA4JCRdTNh4rjWZzFR3FdqLAfNZQMXVJktLbQoaA&oe=65EA1D53&_nc_sid=8b3546,True
