owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
13857681,afofa,B-o87ealQQF,True,"هذه الوصفة موجودة بالهايلايت من زمان ومن الوصفات اللي حبيت انقلها على IGTV وأحذفها من الهايلايت .. ‏‎الدونات🍩
‏‎المقادير:
‏‎٢ ونصف كوب دقيق
 ‏‎٣/٤ كوب حليب دافى
‏‎٣ ملاعق صغيرة خميرة
‏‎١/٤ كوب سكر
 ‏‎١بيضة كاملة+صفار بيضة
‏‎١ملعقة صغيرة ملح
‏‎٥٠ غم زبدة باردة (نصف اصبع زبدة)
‏‎زيت للقلي
‏‎للتغطية:
‏‎سكر بودرة أو سكر ناعم مع قرفة
‏‎أو جليز:سكر بودرة مذوب مع شوية حليب أو شوكولاته مذابة (حسب  الرغبة)
‏‎✔️✔️✔️✔️✔️ (خطوات العمل بالفيديو 
وبالعافية❤️",301,3929,1586177183,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/91813584_251347726040509_4726313964768404451_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UdkFhJwk9o8AX-9xCP9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCWa8MYVU0M8MVxkuPFvVcUGuwkh_45j13wJDa6pHm1cA&oe=65E7156B&_nc_sid=8b3546,False
13857681,afofa,CW5njOcIxCZ,True,"تحبون الكوكيز؟ 
تحبون الكراميل؟
تحبون نكهة الزبدة البنية؟ 
تحبون البيكان؟ 
تحبون الشوكولاته ؟ 
تحبون رشة الملح مع الكوكيز ؟ 
—
كوكيز بالزبدة البنية والكراميل والبيكان 🍪 

متوفر اليوم في تطبيق ذاشفز حتى نفاد الكمية -
بالعافية مقدماً😍",86,1128,1638275926,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/260324500_2668653626773399_7392984787718240866_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PwWmdKQF_AMAX_Dr62i&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfALp7WnxbLg1k87ZJ876Pd-VW6VwjtBc-1dRlGfCH5Raw&oe=65E7507A&_nc_sid=8b3546,False
13857681,afofa,CUIr5_ggLdY,False,"نفدت الكمية❌❌
كل عام والوطن بخير 🇸🇦 
المعمول الحجازي راح يكون متوفر من الخميس وحتى السبت بإذن الله ،،
متوفر للطلب من الساعة ٩ صباحا وحتى ٨ مساء 
على المتجر الالكتروني وعلى تطبيق ذا شفز .
كل يوم على فترتين صباح ومساء راح أنزل كمية محددة (بإذن الله)حتى نفاذ الكمية -
راح أبلغكم كل ماتنزل كمية جديدة وبالعافية مقدما💚

*الحجز المسبق متاح على تطبيق ذا شفز .
أو تحجزون عن طريق المتجر بالطلب عادي وكتابة ملاحظة باليوم المحدد (الكمية محدودة جدا على المتجر )
* المعمول يجي بنفس هذه الصينية  الخشبية الخضراء  في الصورة .",36,397,1632339056,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/242630879_1497848773909695_7006463222512199857_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mNlIqSEWX3wAX-uu6vx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDASRoMEwF49qS-9Keox4MdFpTicZsNm_FDU4YW8au1LA&oe=65E9BB5E&_nc_sid=8b3546,False
13857681,afofa,CR07bMXj8kO,True,"مافن البرتقال والتمر🍊
اللي ماجرب البرتقال والتمر مع بعض سواء في مافن او كيك أو بابكا … الخ - ضروري يجربها😋👍🏻
-
تقدرون تستبدلون التمر بالزبيب أو التوت المجفف أو الكرانبيري المجفف - وتقدرون تستغنون عن أي اضافة وتكتفون بالبرتقال 🍊
-
المقادير :
٢ كوب دقيق 
١/٢ كوب سكر 
١ ملعقة شاي بيكنج صودا 
٢ ملعقة شاي بيكنج باودر
١ ملعقة طعام بشر برتقال 
١/٢ ملعقة صغيرة ملح
-
١ بيضة
١/٢ كوب عصير برتقال
١/٢ كوب حليب
١/٤ كوب زيت
-
١ كوب تمر مقطع مكعبات صغيرة
-
للوجه:
١/٤ كوب سكر 
١ ملعقة طعام بشر برتقال

الطريقة:
١- البيضة والبرتقال نطلعها في حرارة الغرفة - والحليب إذا بارد سخنوه من دون مايغلي - واتركوه يبرد بحرارة الغرفة.
٢- نحمي الفرن على حرارة ٣٧٥ ف تساوي ١٩٠سيلزيوس
مرش صينية قوالب المافن بسبراي الزبدة أو نستخدم ورق المافن .
٣- نخلط الدقيق والبشر والبيكنج باودر وصودا والسكر والملح مع بعض.
٤- نخلط البيضة والحليب والزيت والعصير مع بعض
ثم نضيفهم على الموادالجافة ونخلط بس شوي *مو لازم يختفي الدقيق .
ثم نضيف التمر ونكمل خلط ومانطول بس يختفي الدقيق والتمر يتوزع -
٥- نوزعها في قوالب المافن - ارتفاعها اكثر من نصف القالب شوي -
٦- نخلط السكر وبشر البرتقال ونوزعه على  السطح .
٧- تخبز لمدة ٢٠ إلى ٣٠ دقيقة .
(في صينية المافن والكب كيك بنحتاج تقريبا ٢٠ دقيقة )لكن في مثل القوالب الورقية اللي استخدمتها احتاجت ٣٠ دقيقة لأن الكمية داخلها اكثر وبالعافية .

الكمية تعمل : ١٢ مافن (بصينية المافن)
أو ٦ بالقوالب  الورقية اللي استخدمتها لأنها اكبر .",119,2056,1627381168,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/224207986_570923177245615_2379419003285051528_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=--hVg-HO0ssAX-RS9ks&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCk8NlaBLGtRhSWI7aZEypxU1Y2_8mk3NSq_DDheh77mw&oe=65E6C939&_nc_sid=8b3546,False
13857681,afofa,CRzAtaJrEO5,False,"مافن البرتقال و………..؟ 

أكمل الفراغ⁉️
..
بكرا بإذن الله أنزل فيديو الوصفة لهذا المافن اللذيذ😋",252,1755,1627316798,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/223478669_4259168380773007_1004666208178270250_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nhzixTYvciUAX_Fdkv2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfADeQg2LW8E00ssMxCgjRX27ZJ7eSJXc5pYuoW1saoOOw&oe=65EAA271&_nc_sid=8b3546,False
13857681,afofa,CQ_RNFdFMkn,False,"أهلاً♥️
الحين صرتوا تقدرون تطلبون من المتجر أو من تطبيق ذا شفز -
ليه اخترت ذا شفز ؟ 
صراحة قدمت عليهم كلهم بس ذا شفز كان الأسرع بتنفيذ الاجراءات -حاليا بنكون معهم لأني مابي أتشتت بأكثر من تطبيق .
—
طيب ليه رحت مع تطبيق توصيل مع إنه عندي المتجر ؟ 
لأن فيه شريحة صباحية حابه أقدم لهم خدمة -المتجر مايغطيها مع صعوبة توفر المندوبين أوقات الصباح.
فاخترت تطبيق توصيل يكون مع المتجر .
أستفيد منهم منصة إضافية لعرض المنتجات وتوصيل سريع لكم .
——-
كثير قالوا الاسعار أعلى بالتطبيقات بشكل عام  وأحب اقول لكم الأسعار بذا شفز أو بمتجري واحد لاتشيلون هم 💵👍🏻
—-
بالمتجر تقدرون تطلبون من الليل وبعد الظهر نوصله لكم وتقدرون بنفس اليوم بس التوصيل بياخذ من ساعتين ل٣ ساعات .
في ذا شفز : تقدرون تطلبون ويوصل لكم الطلب خلال ساعة وممكن تجدولون الطلب .
—-
الصباح أجهز سناك الكوكيز والبراوني والبلوندي-اللي حاب يطلبهم .
وراح ابدأ استقبال الطلبات من خلال ذا شفز من ٩ أو ١٠ الصباح للي حاب يروق عليهم مع قهوته في بيته أو في الدوام .
-
بعد الظهر كل يوم راح تكون البوكسات جاهزة للي حاب يطلبهم من المتجر أو التطبيق .

—
ولا تنسون تتابعون  حساب المتجر :
@mestaka.shop 
وبالعافية مقدما على الجميع ♥️",36,253,1625580616,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/210534460_851425909145182_1827409479217718455_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6uXsIzjdfREAX9CptcQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAve76zq9iowxDHdJcXVeFBiyLhHq-oxSyV2XVnA5lmTw&oe=65E9D00E&_nc_sid=8b3546,False
13857681,afofa,CQwG85UjdtZ,True,"ها جربتوا؟ 
الأيسكريم لذيذ ومع منتجاتنا بيطلع ألذ وألذ😋👏🏼
@mestaka.shop 
جربوه مع المنتجات اللي يالأكياس لأن حجمها أكبر  من اللي بالبوكس - يعني كرة الأيسكريم فوقها بتطلع أنيقة😌👔

جدا مناسب ضيافة لجمعاتكم مع الأيسكريم والصوصات ورشة المكسرات اللي تحبون✨
لاتنسون تسخنونهم قبل تضيفون الأيسكريم فوقهم 🍦 التسخين ثواني بالميكرويف وممكن تسخنونهم بالفرن 🔥 
…
الطلب متاح الان بعد الساعة ٧ مساء  ويتم خَبز طلباتكم الصباح ويبدأ توصيلها  لكم بكرا من بعد الساعة ٢ الظهر حتى المساء .
وراح تتوفر منتجات للي بيطلب بكرا وتوصل له بنفس اليوم ..بس عشان تضمنون الكميات أطلبوها من الليلة وبالعافية مقدما🤍",36,423,1625071980,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/209340851_133996212099609_1334729441113555616_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1jPw-yGiXUMAX9O1cSr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWj5VNCQzhl82kTqY4hhw8VcceThzqfGexlvZxVmsKvg&oe=65E7445F&_nc_sid=8b3546,False
13857681,afofa,CQh-OeoFtea,False,"صباح الخير💕
عرفونا على حساباتكم أو مشاريعكم🌷",213,263,1624597587,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/206998551_399860214667401_3782293554226250082_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=juaVGEQF-WoAX9nCek-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRDV4S6IPyvnroyKPY6F_KaS3qBek0rx7lWRItBhV6bg&oe=65EABDBB&_nc_sid=8b3546,False
13857681,afofa,CQA6wIuBArE,True,"من قال إنه لازم الدونات مُدوّرة؟!😌🍩
.
طريقة العجينة هنا⬇️

#عجينة_الدونات_1 
.
فيه محل ببريطانيا أتابع حسابهم ومره حبيت الفكرة 😍 يسمونها long donuts أو finger donuts 🍩 
..
جربوا احشوها ايسكريم أو جيلاتو أو بوظة أو كاسترد أو نوتيلا أو أي حشوة تحبون وبالعافية♥️",354,8583,1623489101,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/199299341_236200677942254_2029208494854119590_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=b4abMluvsiYAX860kFB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_cknBt8bN1nASLi3SXG7zZ3VdV-JPma7Sev8ITnJRsg&oe=65E70E23&_nc_sid=8b3546,False
13857681,afofa,CPiBgdOBTJo,True,"عُدنا والعود أحمد🤍
توفرت مجموعة فرجينيا من جديد في المتجر -خُبزت اليوم بكل حب واشتياق لكم♥️
.

هذا وقتها تصبيرة في الدوام مع كوب قهوتكم ☕️ أو  في بيتك وأنت تتابع مسلسلك المفضل ياسلام 👌🏻أو تتشاركها مع صديق وقت طلعتكم 🚘 والأحلى من كذا تهديها لغالي عليك 🎁
....
جميع المنتجات راح تحافظ على طعمها الأصلي حتى ٣ أو اربع أيام والكوكيز ١٠ أيام- وراح تكون أطعم وأطعم من بكرا-يعني لاتشيلون هم !اللذة معكم بتدوم كل يوم 📆 

الطلب متاح حتى نفاد الكمية☑️
 والتوصيل في نفس اليوم 🚗
الطلب من المتجر بعد ٧:٣٠مساء التوصيل في اليوم التالي🚙
...
الطلب عن طريق المتجر الالكتروني -رابط المتجر موجود في المدونة وأيضا  في حساب المتجر 

‏@mestaka.shop 

حياكم الله♥️",33,440,1622452264,,https://instagram.fvag3-1.fna.fbcdn.net/v/t51.2885-15/194729181_3441651342727998_3777513082894005406_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fvag3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=x2VMpnYHKfkAX_c11zp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBQKqR8E0yoUAZBfnfmvdwHDIHcyJUmSPn5vExeKuyWdg&oe=65E6D5D7&_nc_sid=8b3546,False
