owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1045957512,arc.only,C4D9ZYfsQol,False,"All of @cocoonbathroom tapware is designed for both outdoor and indoor use, opening the possibilities for simplistic design to feature throughout your home. The John Pawson by COCOON collection in Brushed Gold provides understated, luxurious touches that add contrast with rustic, natural designs.⁣ featuring Bathtub Atlantis in Concrete 01 and PB Basin 60 in Natural Light Grey marble and the drawer is Natural Oak.⁣
•⁣
Head up to their Instagram account to Discover more details and full collection, they deliver worldwide! ⁣
⁣•⁣
•⁣
•#Arc_Only #cocoonbathroom #designlovers #bathroom #bathrooms #bathroomdesign ⁣#bathroomremodel #bathroomrenovation #architects_need",7,239,1709489865,"{'id': '218435836', 'has_public_page': True, 'name': 'Ibiza, Spain', 'slug': 'ibiza-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431474617_933093701856648_2727849195309256750_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7U1C5sdLsfMAX-oyV6M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBbK7rHYJPq5oNFtjj8X-WVHgrLGYbr2jPjYCh2-SSDig&oe=65EA996C&_nc_sid=8b3546,True
1045957512,arc.only,C4DPbHbsrZR,False,"Open Park Villa by i29 architects in #Netherlands
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
Photography by Tim Van de Velde
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•#Arc_Only #architecture #design #house #interior #vila",10,599,1709465762,"{'id': '244377310', 'has_public_page': True, 'name': 'Netherlands', 'slug': 'netherlands'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431368465_1109659536899519_4531706056584502234_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ye1g4KIPbkYAX-3V20A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBa9el3fqPjt6Fh0CDtn5aA4eSxUZ_7Bi2CoNaC1uX-Tg&oe=65EA5A3D&_nc_sid=8b3546,True
1045957512,arc.only,C4ApfofMh_u,False,"Boavista House by Topos Atelier de Arquitectura | @toposatelierarquitectura in Porto, #Portugal
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
Photography by João Morgado | @joaomorgadophotography
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•#Arc_Only #architecture #design #house #facade #landscape",14,1174,1709378767,"{'id': '24960421', 'has_public_page': True, 'name': 'Porto, Portugal', 'slug': 'porto-portugal'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430646632_388599220587819_3010884280604831818_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5Sxvrv8ndJgAX8j-Mqk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBM0WrB7ounaQG5O4HGSC4bO85vArSUtZIuNbrh1x5zVg&oe=65EAD09E&_nc_sid=8b3546,True
1045957512,arc.only,C3-HUppMjB3,True,"The Nagano Prefectural Art Museum, located centrally in Nagano city, Japan, is a cultural treasure exhibiting a wide range of artworks. One of its standout features is the captivating Fog Sculpture created by Fujiko Nakaya. This transient marvel harmonizes art and the natural environment, surrounding guests in a surreal mist that alters the scenery around them.⁣
•⁣⁣
🎥 by @artoftravel.jp⁣
•⁣⁣
•⁣⁣
•#Arc_Only #design #architecture #museum⁣",7,1074,1709293782,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430885850_1437336173525115_6732967605225096827_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lo6VkYpnTIwAX8SmJZe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBmmGRnYFvuLpfRmhhvtUOQ7CFE00VJsV-ljcJbLBdXSw&oe=65E70977&_nc_sid=8b3546,False
1045957512,arc.only,C37eZtUMMFy,False,"Stellar Isle by SpActrum in Shaoxing, #China
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•#Arc_Only #architecture #design #landscape #facade #detail",7,588,1709205180,"{'id': '566976999', 'has_public_page': True, 'name': 'China', 'slug': 'china'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430155522_931425578600540_2367672299356014658_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Rb6zNm9QQ2EAX8cZbkH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCLBlDmCjVWHadIozO3gFDEO2JUbfZb-2_8VowHwhJgfA&oe=65E9766F&_nc_sid=8b3546,True
1045957512,arc.only,C347Xz2MtRt,True,"Devon Cloud Suede Bed ☁️⁣
•⁣⁣⁣⁣⁣⁣
Designed by @palmlivingae⁣
•⁣⁣⁣⁣⁣⁣
•⁣⁣⁣⁣⁣⁣
•#Arc_Only #design #interior #bedroom #bed #cloud",4,225,1709119757,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430364167_873887474421853_5204559065559562494_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=a9D7KL7iR40AX8oibKN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAV7HJwMAy_0Ib47tMn2z8Ao7gL3-hD1TWx5HxPM27Frw&oe=65E737B2&_nc_sid=8b3546,False
1045957512,arc.only,C32e5Cfs84T,True,"Can your table do this?⁣
•⁣
The Transformer Table @transformertable effortlessly accommodates cozy dinners for two or festive gatherings with friends, comfortably seating anywhere from 1 to 12 people.⁣
•⁣
Take advantage of record-high clearance deals. Use code: CLEARANCE125 to save $125 off. ⁣
•⁣
•⁣
•#Arc_Only #transformertable #Trends #Deals #Clearance #spacesaving #spacesavingfurniture #smartliving #dinning #table #interiorstyling ⁣
#interiordesign #architects_need",3,271,1709037721,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429937308_245135185333675_7104518752219399849_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2Gll1zXBw_wAX8ckgMp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCJAj-oxsKYFfwog07CgPyon4CsGJ2ZTwh_IQL1wbgdgg&oe=65E75D43&_nc_sid=8b3546,False
1045957512,arc.only,C3zxVhCMQLL,False,"From @officine_gullo, In the renovation of this elegant residence in Spanish colonial style, exposed brick ceilings and beams, dark woodwork, travertine floors, and marbles characterize the kitchen area. A marble-clad niche accommodates a professional cooking block, an OG Professional 188, while the carpentry houses appliances and accessories that add value to the environment, allowing ⁣the best technology to seamlessly integrate into the style of the space in an elegant and coordinated manner. An important carpentry island with a marble top, besides offering a spacious support area, hosts the washing area characterized by a semi-⁣recessed brass sink with a double basin and a hand-hammered edge. Photos courtesy of Officine Gullo.⁣
•⁣
•⁣
•#Arc_Only #officinegullo #luxurykitchens #kitchen #kitchendesign #tommyhilfiger⁣
#highendqualitykitchen #italiandesign #bespokekitchens #luxuryinteriorproject #interiordesign #architects_need ⁣",3,292,1708946671,"{'id': '213069300', 'has_public_page': True, 'name': 'Melbourne, Victoria, Australia', 'slug': 'melbourne-victoria-australia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429802246_1599572690806881_6774668810085984963_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=M46guJB7pGgAX-f6Jo0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCsLdFdGgAH4RKFhkUrsvU3FTCzQZrNdtDdE1MZVnynfA&oe=65EAA667&_nc_sid=8b3546,True
1045957512,arc.only,C3xQ2V4Mku6,False,"Cirkelbroen Bridge by Studio Olafur Eliasson | @studioolafureliasson in Copenhagen, #Denmark
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
Photography by Anders Sune Berg
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•#Arc_Only #architecture #design #bridge",6,1742,1708862530,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429567866_383677704297571_7927721301957758003_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IYQ6ImlqSzMAX_g8PuA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDz1qtTaUmuQi2PCUnVlb8n2UFj3U_V6u-9iVayiwK90g&oe=65EB1392&_nc_sid=8b3546,True
1045957512,arc.only,C3utgZ3sXKJ,True,"How smooth is this door detail work!⁣🧡
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
🎥 by @puremessdesign⁣
⁣•⁣⁣⁣⁣⁣⁣⁣
•⁣⁣⁣⁣⁣⁣⁣
•#Arc_Only #door #detail #relief",10,2199,1708776987,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429423379_241683265686950_7838047687101045446_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YtZMzYIbGT4AX_wV6Nl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDP80clazLfSh1t9ESJ1-Fo98EnMLHdCNv7G_ma88b-6A&oe=65E705E5&_nc_sid=8b3546,False
