owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
370080,berlinstagram,CHBRLJZLXge,False,"Ooops, today is my 10 years on Instagram anniversary! 😳👴
⠀
I could tell you now how awesome and creative the Instagram community was in the first years. It was, indeed! 
⠀
But the thing is – even though so much has changed: I’m still burning for photography, enthusiastic to capture that special moment, to master the equipment, to learn new editing skills, to travel and explore. And many other people here on Instagram do as well – and that is inspiring.
⠀
Thanks so much for following me. 🙏 
⠀
Here are 10 of my favorites shots out of 6.990 photos (Tokyo, Istanbul, Lisbon, Berlin, St. Petersburg, Mandalay, Hongkong, Seoul, Bangkok, Shanghai). 
⠀
Cheers!",748,20206,1604172872,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/123318521_646367912703368_4426579282969935841_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ihWgOeRt8ucAX_kdQnl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDqSOraU8MLeV9zeCPfz31PccnHxGtd2_V2E7_mt9U_YQ&oe=65E9AD07&_nc_sid=8b3546,True
370080,berlinstagram,BcsC4WtgGlH,False,"Hello my friend, tuk-tuk?! 😬💨 #Bangkok #Вerlinstagram_in_Asia",473,24357,1513266422,"{'id': '110585945628334', 'has_public_page': True, 'name': 'Bangkok, Thailand', 'slug': 'bangkok-thailand'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/25024292_669008983487529_3760873600047906816_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JgP3dTdpZGgAX8yU1Ng&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBAwxDcvvwQXbEmk5M1mScy-jPF-J232P3Zq4LQF5a_0A&oe=65E9BF98&_nc_sid=8b3546,False
370080,berlinstagram,BmApzFzl30k,False,"I had to buy a drone, because I saw so many inspiring photos recently – and this is my first try. 📷🐝",835,34793,1533285268,"{'id': '216134857', 'has_public_page': True, 'name': 'Salerno, Italy', 'slug': 'salerno-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/37527263_218714312150596_9068560129649016832_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Q5l0CiRqRBIAX_RILDY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBLw4mMMt4mEExhaMVbCkesyZYegrJ2VtPNn-BJBUo05g&oe=65E9A40A&_nc_sid=8b3546,False
370080,berlinstagram,C1mwmeErQbz,False,"Take more photos, do less editing – have you ever tried Fujifilm recipes?

In 2023, I rediscovered the joy of photography with what I call ‚going half-analog' – all these photos are straight from my Fujifilm X100V camera, no edits. Using Fujifilm ‚recipes' helped me set the style beforehand, so no need for long post-processing.

If you own a Fujifilm camera or plan to buy one: I wrote an article about Fujifilm recipes for @mpbcom on how to use them and which are my favourites – check the link in my bio. If you have any more questions, drop them in the comments. 

Have a great 2024, may all your wishes come true. 🙋🏻‍♂️

1️⃣ Osaka - Umeda Sky Building Viewpoint
2️⃣ Bangkok - Wat Paknam Phasi Charoen
3️⃣ Bangkok - Chinatown Yaowarat Road
4️⃣ Naples - Chiaia District
5️⃣ Bangkok - Bougainvillea Bush
6️⃣ Koh Chang - Ferry Passage
7️⃣ Kyoto - Private House
8️⃣ Berlin - Wedding
9️⃣ Osaka - Shinsekai District 
🔟 Bangkok - Temple Cat

#MyMPB #FujifilmRecipes #X100V аnzeige",79,5237,1704215111,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414708269_863704355503481_7051900964749590025_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CRdfnPWmgToAX_XleJ4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAkANV6MhqpdowCp2Ie6ZxBQmRWSZ34MuZ1kUZWsAR_Aw&oe=65EA5B56&_nc_sid=8b3546,True
370080,berlinstagram,Cz6mwewLslf,False,"Greetings from Kyoto! 🇯🇵 It's my second visit to Japan and I’m so thrilled, because I find it to be by far the most fascinating country. 

This time, I explored the Kansai Region, mainly Osaka, Kyoto, and its surroundings. Have you been to Japan?

1️⃣ Katzura River
2️⃣ Fushimi Inari Shrine
3️⃣ Otagi Nenbutsuji Temple, moss covered rakan sculptures 
4️⃣ Subway, power nap scene
5️⃣ When cars match places
6️⃣ Nison-in Temple, graveyard
7️⃣ Kifune Shrine, kasuga lanterns 
8️⃣ Old lady street scene
9️⃣ Iwato Ochiba-jinja Shrine, 400 years old gingko
🔟 Fushimi Inari Shrine",144,9942,1700586071,"{'id': '213136562', 'has_public_page': True, 'name': 'Kyoto, Japan', 'slug': 'kyoto-japan'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403785372_5310568282400480_7519621515814770276_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ldGBSCwPH5AAX8YkB6R&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD1dzNSqKsGc2uCPA8v5Hi9eXm8531eCMW9VUkRSn8VAg&oe=65EAFB6E&_nc_sid=8b3546,True
370080,berlinstagram,CzjYee_yjwv,False,"With the right light, #Berlin can look so pretty, doesn't it?",67,7327,1699806832,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/401090604_884890209673090_6237521314284106960_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=REG9BQq-YXIAX-unD5a&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB-Vu_M6KZ8obgdNz4IhXiu3mr6SQHH6o0wjdMxz8qCOw&oe=65EA9625&_nc_sid=8b3546,True
370080,berlinstagram,CzRbUazrpEP,False,"More impressions from Naples. 🍕🇮🇹

These photos are straight-out-of-the-camera JPEGs with no additional edits. All were taken with the Fujifilm X100V – my new go-to camera that I always carry with me. Do you like the colors? 

1️⃣ View from Castel Sant’Elmo
2️⃣ Chiaia District
3️⃣ Quartiere Sanita
4️⃣ Another view from Castel Sant’Elmo
5️⃣ Certosa and Museo di San Martino
6️⃣ Belvedere
7️⃣ Basilica of Santa Chiara
8️⃣ View from the hilltop district of Vomero
9️⃣ The Royal Palace of Naples

Many thanks to @aeroporto_napoli for making this trip happen. #lookatNaples",107,8335,1699204343,"{'id': '213658970', 'has_public_page': True, 'name': 'Naples, Italy', 'slug': 'naples-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/398998647_1509355369900016_3850860037404189224_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tEj3Q1iFZzkAX_hi3EE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcyERteWGkT32xy9dbYT4pS_4b9dVAwVayYr489W_I5A&oe=65EB4E0D&_nc_sid=8b3546,True
370080,berlinstagram,Cyv4Z5SLbk8,False,"More architecture focussed impressions from Naples. Which shot is our favorite? 🤌🇮🇹 

1️⃣ Palazzo dello Spagnolo Staircase
2️⃣ Chiaia District
3️⃣ Dense Architecture Quartieri Spagnoli
4️⃣ Entry Staircase of Casa Morra
5️⃣ Dense Alleys in Chiaia District
6️⃣ Spiral Staircase of Palazzo Mannajuolo
7️⃣ Quartieri Spagnoli

Thanks to @aeroporto_napoli for making this trip possible. #lookatNaples",209,9025,1698078741,"{'id': '213658970', 'has_public_page': True, 'name': 'Naples, Italy', 'slug': 'naples-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/394615555_3574794419472521_759891224435234541_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4YccUB-ZGcEAX--dllV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA-NwKzfNyjX5fljtnmnBjIzIZjgTnMmPRfxGKA5Ua3sw&oe=65E99FBD&_nc_sid=8b3546,True
370080,berlinstagram,Cyqq0H4rG_A,True,"‘Nebel‘ is the German word for ‘fog‘. Today was #Berlin’s first foggy Autumn morning. 

Do you like the moody vibes? 🌫️",69,2958,1697903904,"{'id': '213131048', 'has_public_page': True, 'name': 'Berlin, Germany', 'slug': 'berlin-germany'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/393998113_714651313399916_7081663093868392002_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7M5UqxeVUEQAX8VRvZN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCxBUHOv5FHzluEuOsAlefHuxs3ppxcZbVsrdoEsc6qiw&oe=65E75B90&_nc_sid=8b3546,False
370080,berlinstagram,Cyd0kAVriO4,False,"Impressions from my trip to Naples with @aeroporto_napoli. The city is so photogenic, I have so much more photos on my camera roll. 

Have you ever been to Naples? 🍕🤌🇮🇹

1️⃣ View from Castel Sant’Elmo
2️⃣ Palazzo Reale di Napoli
3️⃣ Spaccanapoli Street
4️⃣ Toledo Matro Station
5️⃣ Galleria Umberto I
6️⃣ Monumento a Nicola Amore
7️⃣ Certosa di San Martino
8️⃣ Vomero District, seen from seaside/boat ride
9️⃣ Certosa di San Martino
🔟 Lookup Church of Gesù Nuovo

#lookatNaples",171,9764,1697472747,"{'id': '213658970', 'has_public_page': True, 'name': 'Naples, Italy', 'slug': 'naples-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/391356940_169798902795095_4051175346209751768_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TswUm19MvqYAX8OUyZ5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0LCqKNnPNEGvnvlTiCqgwBRmNAZ_14uuziLGSD_a2xg&oe=65EB42C3&_nc_sid=8b3546,True
