owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
290636851,beverlyjoubert,C4EQN3Prizi,False,"We didn't know it at the time this photo was captured, but this special leopard – her eyes alive with curiosity and wonder – would have a massive impact on our lives and careers. This is Legadema, the star of our film Eye of the Leopard. We spent over three years filming and documenting her growth from wide-eyed cub to confident huntress. She let us into her secretive world and helped fuel our passion to protect Africa's threatened wild cats. Although Legadema is no longer with us, her legacy lives on. This #WorldWildlifeDay, we're reflecting on the special time we spent with her, and renewing our dedication to protect our planet's precious wild species and spaces.⁣
⁣
#WorldWildlifeDay #wildlife #nature #leopard",34,2086,1709499734,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431571195_3642230992760316_5740799324496703353_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dWsFECJgxBUAX9Aqx1Z&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDX9f26oubTrdF4D-UPk998x4lsxhTaPmWUYr_qb4KluQ&oe=65EB200C&_nc_sid=8b3546,False
290636851,beverlyjoubert,C4A7ZecLWP-,False,"Battles between lions and buffaloes are unpredictable, brutal and intense. Adult male African buffaloes can weigh over 900 kilograms and they are notoriously belligerent. It takes careful coordination, acute timing and immense courage for lions to successfully hunt these massive animals. Often when the fight appears to be nearing its conclusion, a final show of strength from the buffalo – sometimes backed by the rest of the herd – can swing the odds in its favour. Sadly, for this bull, his resilience was overpowered and the lions succeeded.⁣
⁣⁣
#lion #wildlife #nature #bigcats #bigcatsofinstagram",26,2767,1709388231,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430874448_377082621855562_930126600830165355_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7Yz6IOimhIkAX9uLMq3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAltpm2q5ZE0DBsCorm3RB8QQW_bIOY91xFEJdyrwMsBA&oe=65EA7F09&_nc_sid=8b3546,True
290636851,beverlyjoubert,C3_FEHNvgFq,False,"Open mouth, insert foot.⁣
⁣
This young male was surprisingly tolerant of the rough-and-tumble games initiated by the pride's smallest members. For the cubs, playtime – which is most of the time – is an opportunity to learn and discover. For this subadult male who became the unwilling victim of their exuberant pouncing, it's a lesson in patience.⁣
⁣
#lion #wildlife #nature #bigcats #bigcatsofinstagram",13,2150,1709326131,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430645753_986479992899605_3003817819331006092_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8Nuok2cB-OwAX99qRd9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAYPswta-G2z4hGkiawGiHPnGlg39oWd5FtLScR6qnZow&oe=65EB3C14&_nc_sid=8b3546,True
290636851,beverlyjoubert,C38jPthxSO1,False,"Wildebeest may not be the most conventionally handsome antelope, but catch them in the right light – their beards glowing red in the afternoon sun – and they take on a certain distinctive quality. These somewhat ungainly animals are hardy survivors. They face an onslaught of threats during their annual migration across the predator-rich plains of the Serengeti and, for many, its sheer resilience and mettle that see them through the journey.

#wildebeest #wildlife #nature",4,1290,1709241275,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430271882_924740605967269_308328928136795541_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=U_v3yP9fXD4AX-BFtof&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAbkg4w-2E1sU3SPqMqd9opHx1civk1pyBCzf5eYrQjbg&oe=65E9FCB1&_nc_sid=8b3546,False
290636851,beverlyjoubert,C34lbt8MYA2,False,"I've always been in awe of the sheer power and presence of elephants. While spending time with these giants you learn to appreciate the delicate application of that immense strength. A carefully directed blast of water from a trunk provides relief from the scorching African sun, while pillar-like legs are used to dig into the sand when rivers run dry. Their movements are purposeful and intricate fuelled by an intelligence and social cohesion that we are yet to fully understand. Although, we don't speak their language and can only deduce the motivations for their behaviour, we can respect and admire their sentience. And do everything we can to protect them.⁣⁣
⁣⁣
#elephant #nature #wildlife",28,4013,1709108205,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430315969_366563576252624_4973480186350309546_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xu5q9BFv_yoAX_u5jjN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCiuRXu5r3c669Y2MvZdD6Rwn5W8fd-slgANROTs6QBkg&oe=65EA91F5&_nc_sid=8b3546,False
290636851,beverlyjoubert,C3yHoE6MkDL,False,"Trees are more than just resting spots for leopards; they provide cover from danger and a safe place to stash a kill where it's beyond the reach of eager scavengers. This cat hastily hauled her warthog kill into the safety of the boughs, but kept a lookout for any rivals on the horizon. Competition for food is tough in the African bush, and wily predators like leopards are only too aware of the looming threat of losing a meal.⁣
⁣
#bigcats #bigcatsofinstagram #leopards",13,2945,1708891251,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429646390_1758252828029973_1846969795056450528_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AWtO08OItzEAX-GB8id&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDW6YfEqHkUqM4WH1NFXWitwGBShwxkfirZfrRUjkCsWg&oe=65E99666&_nc_sid=8b3546,False
290636851,beverlyjoubert,C3r5aUesAvr,False,"A lion's roar commands attention. Specially adapted vocal folds allow these cats to muster up a reverberating bellow that can be heard from kilometres away. If you're close enough, you'll feel the vibrations of the call rolling through your bones and likely triggering the hairs on the back of your neck to stand up straight. It's a sound we've come to love and appreciate during our time documenting these apex predators. Sadly, we have also witnessed this iconic sound fading from more and more corners of the African wild. We stand to lose so much more than just a roar if we allow these cats to vanish.⁣
⁣
#lions #bigcats #bigcatsofinstagram #bigcatconservation #wildlife #wildlifelovers #conservation #nature",24,3418,1708682471,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429392050_3740223566299234_1974541646178641021_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_8igTq7sYtoAX_Ftc1S&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDLagCSJ6cbpAYT7a7PXbEqYh08y0gcHBdJ86-_uk9pkA&oe=65EA51DB&_nc_sid=8b3546,False
290636851,beverlyjoubert,C3n7dWuu5wR,False,"There's a special elegance and grace reserved for giraffes. That silhouette, unmistakable against a golden sky, floats with purpose and poise across the savannah. Their unique form has awed visitors to Africa for centuries, but like so many other species, giraffes are in trouble. Populations have plummeted by 40% in just the last 30 years, and there are now fewer than 70,000 mature individuals left in the wild. We know what must be done to save them: prioritise conservation efforts, safeguard habitats, address threats like illegal hunting. If we don't act now, we stand to lose these iconic creatures forever.⁣
⁣
#giraffes #giraffeconservation #wildlifeconservation",68,6367,1708549350,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429362576_2494083837446174_4825914744240959481_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rB4wCUoCArwAX9BhaWJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAH8w-9rqjSSjiEvYhXpHBcBviNfXiXqOCVYuw_GJbrwA&oe=65E96EAF&_nc_sid=8b3546,True
290636851,beverlyjoubert,C3kbkroIkLY,False,"#Repost from @natgeo

Intensely focused, this cheetah gives a piercing gaze across the plains of Kenya’s Masai Mara. Among Africa’s iconic big cats, cheetahs stand out as perhaps the most stark example of threats converging to imperil a species—from shallow gene pools to habitat loss to the illegal trade. New and emerging issues, including some related to climate change, are adding to the pressure—and often unfolding in unexpected ways. Recent research, for example, shows that rising temperatures are pushing cheetahs to shift their hunting habits to the cooler night hours, a behavior that not only complicates their survival strategies but also intensifies competition with other carnivores. In the face of these complex challenges, it is crucial for us to recognize the urgency of conservation efforts for both cheetahs and precious ecosystems like the Masai Mara.",6,1324,1708431945,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429173168_363401906500779_9024697928548953769_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZQiG20gcG_oAX_s32f5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB-X4MpBWlr4byjysGXPI5phUaVLp0hQq4E8MkHvephgg&oe=65E9C8A9&_nc_sid=8b3546,False
290636851,beverlyjoubert,C3c4Kz8rpbN,False,"Spotting a pangolin in the wild is rare. In all our years documenting wildlife, often spending weeks embedded in the bush, we've only seen a handful of these elusive mammals in the wild. They're often more active at night, shuffling through the undergrowth in search of termites, ants and larvae, which they dig out of nests and burrows using their impressive claws. Once they've carved an opening in the dirt, a long sticky tongue goes to work sucking up insects en masse. ⁣
⁣
They are profoundly unique animals. But they are also under threat. All eight species of pangolins found throughout the world are threatened by the illegal wildlife trade and populations are rapidly declining. Despite their shy nature, they remain one of the most trafficked mammals in the world and are illegally trapped in their thousands to feed a growing demand for their scales and meat. Without strict regulations and enforcement, these remarkable animals may be pushed to extinction. This #WorldPangolinDay, let's join forces and pledge to never let that happen.⁣
⁣⁣
#pangolin #PangolinsDay #wildlife #nature #wildlifeconservation",15,1941,1708178503,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427827591_719813343574270_2171301384985966847_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aA1mW7jwjNEAX_QCyt0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCOth-ZSMaXdAk_PqF0uQ1HOKIt9SX2ZMFt0lImzY8-rg&oe=65EAD193&_nc_sid=8b3546,False
