owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
253625977,433,C4EeQKeNjSV,True,"Cristiano Ronaldo Jr. lifting the trophy after winning the league with Al Nassr’s U13 team 😁🏆

🎥 @olyan15k",2949,941259,1709507165,"{'id': '213008247', 'has_public_page': True, 'name': 'Riyadh, Saudi Arabia', 'slug': 'riyadh-saudi-arabia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431262143_367129262952183_1699467772290431925_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Y027AKtxh7QAX80OBmy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDd7eKxsydpxgWERLZAGhJe3BbPn5GGZv24tbcCUVrqnQ&oe=65E6D287&_nc_sid=8b3546,False
253625977,433,C4EaMd3N2Rh,False,Porto shake up Liga Portugal with a 𝙈𝙊𝙉𝙎𝙏𝙀𝙍 𝙑𝙄𝘾𝙏𝙊𝙍𝙔 in O Clássico 🔵🐉,2326,461491,1709504964,"{'id': '24960421', 'has_public_page': True, 'name': 'Porto, Portugal', 'slug': 'porto-portugal'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430673519_18504804481057978_6715274925165318083_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=5LSlBXv7yAMAX-7sszJ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAjuSXDMD75JGPmgmhjoGu1T6Vx_U_UsHd5SmDMJEcwMw&oe=65EA9B6F&_nc_sid=8b3546,True
253625977,433,C4EXALBtuXA,False,It ends goalless in Bilbao ❌,2016,536555,1709503290,"{'id': '213957569', 'has_public_page': True, 'name': 'Bilbao, Spain', 'slug': 'bilbao-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429978180_18504801214057978_5826387401153453970_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DTfvu8hpa1IAX_fWlix&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDxLMW8oVcVfQZEiagCPOvAemg3DpEICfGoUXnSbO5zhA&oe=65EAF242&_nc_sid=8b3546,True
253625977,433,C4EUvA-N_j2,False,Napoli deal Juventus a 𝗛𝗔𝗠𝗠𝗘𝗥 𝗕𝗟𝗢𝗪 🔨😲,2373,549638,1709502101,"{'id': '213658970', 'has_public_page': True, 'name': 'Naples, Italy', 'slug': 'naples-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430673538_18504798670057978_8822932777404047751_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6KPuZuhMF6sAX_yDZwN&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDpevgzyMjJ63ggtHpVriBuclhSQoBKwFFUoOQ4FXd96w&oe=65EAC11E&_nc_sid=8b3546,True
253625977,433,C4EP3w9t67l,False,"Pedri left the pitch in tears after sustaining a new injury. Get well soon, @pedri 🙏😕",1464,542335,1709499551,"{'id': '213957569', 'has_public_page': True, 'name': 'Bilbao, Spain', 'slug': 'bilbao-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430023790_18504792823057978_6924261932890866067_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=RI4QJubL41oAX-nNMNv&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCNEsRwvkVn2dBIHpPj7NtxyIiV3GR-yauTZPDSPJgPbQ&oe=65EB0B1B&_nc_sid=8b3546,True
253625977,433,C4EN4N5NkVb,False,"Get well soon, @frenkiedejong 🙏😕",1797,799709,1709498506,"{'id': '213957569', 'has_public_page': True, 'name': 'Bilbao, Spain', 'slug': 'bilbao-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430782591_18504790891057978_964880160836248146_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=jY3o2Z3R-ZgAX-gH5Ra&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAdCMlFFbRPRs1VFhmHE4RaGaZmQox15CzPLTDFgYBasg&oe=65EB07CE&_nc_sid=8b3546,True
253625977,433,C4EJzL_tB3x,False,Erling Haaland joined the City fans doing the Poznań in the stands from the pitch 😂🤷‍♂️,486,369797,1709496368,"{'id': '213991045', 'has_public_page': True, 'name': 'Manchester, United Kingdom', 'slug': 'manchester-united-kingdom'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430484118_18504786172057978_7223034162168046391_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=H8bRQU8dfKgAX9R5lcR&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDMWy8X8_Ww8m3BMjw8VtT_rJwJGlbibZyRKKR2AQcPeg&oe=65E9B093&_nc_sid=8b3546,False
253625977,433,C4EB8c9tA5d,False,Man United’s 𝒂𝒎𝒂𝒛𝒊𝒏𝒈 𝒔𝒕𝒓𝒆𝒂𝒌 comes to an end ❌,900,558559,1709492250,"{'id': '213991045', 'has_public_page': True, 'name': 'Manchester, United Kingdom', 'slug': 'manchester-united-kingdom'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430614410_18504775555057978_2369696205254070570_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=XzQhkI67r8oAX-dfvqZ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfChYldKrscZ6jN7KF5uJcTKrlwq8-lDXLr7u-1S9lSLjQ&oe=65EB1AE8&_nc_sid=8b3546,True
253625977,433,C4D37dSNbgL,False,𝑴𝑨𝑵𝑪𝑯𝑬𝑺𝑻𝑬𝑹 𝑰𝑺 𝑩𝑳𝑼𝑬 🔵,10572,1467042,1709486999,"{'id': '213991045', 'has_public_page': True, 'name': 'Manchester, United Kingdom', 'slug': 'manchester-united-kingdom'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430695326_18504761071057978_6827817552205247765_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=gOedumtwbt0AX-5HG-0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDryCVZSJI8MsUBhJzCPKLUL9JxLuC9NJvdK1CyMOv5Vg&oe=65EA780C&_nc_sid=8b3546,True
253625977,433,C4D2-9It1Mf,False,𝗖𝗔𝗡’𝗧 𝗙𝗜𝗡𝗜𝗦𝗛 𝗔 𝗠𝗔𝗡𝗖𝗛𝗘𝗦𝗧𝗘𝗥 𝗗𝗘𝗥𝗕𝗬 𝗪𝗜𝗧𝗛𝗢𝗨𝗧 𝗔 𝗛𝗔𝗔𝗟𝗔𝗡𝗗 𝗚𝗢𝗔𝗟 🇳🇴🤖,2118,476809,1709486503,"{'id': '213991045', 'has_public_page': True, 'name': 'Manchester, United Kingdom', 'slug': 'manchester-united-kingdom'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430666747_18504760027057978_379975953544324325_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=1B_zmRgvOuMAX_Qdc9k&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD_6pA5MmNba1S_L1UdNl0Ue80gfwnuYJaVw3kJfffDTA&oe=65EA61F7&_nc_sid=8b3546,False
253625977,433,C4Dy5evtvHW,False,"𝗪𝗛𝗔𝗧’𝗦 𝗕𝗘𝗧𝗧𝗘𝗥 𝗧𝗛𝗔𝗡 𝗢𝗡𝗘 𝗔𝗠𝗔𝗭𝗜𝗡𝗚 𝗚𝗢𝗔𝗟⁉️🧨

𝐓𝐖𝐎 𝐀𝐌𝐀𝐙𝐈𝐍𝐆 𝐆𝐎𝐀𝐋𝐒 😱",1903,613366,1709484361,"{'id': '213991045', 'has_public_page': True, 'name': 'Manchester, United Kingdom', 'slug': 'manchester-united-kingdom'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430610622_18504755014057978_4613305743566439363_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JqzsrUHo_zMAX_h_2RY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB1ch83getJuhVm5MbL4NS6S_bMvw8fIezcxCwwsRyCvg&oe=65EB16C0&_nc_sid=8b3546,False
253625977,433,C4DwbFItEva,False,𝗠𝗔𝗞𝗘 𝗧𝗛𝗔𝗧 𝟭𝟬 𝗣𝗢𝗜𝗡𝗧𝗦 𝗖𝗟𝗘𝗔𝗥 🇩🇪📈,1379,772587,1709483063,"{'id': '183584145566360', 'has_public_page': True, 'name': 'Köln, Germany', 'slug': 'koln-germany'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430744595_18504751387057978_2013713097278137014_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=r2XgT1khgaUAX9v93N8&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBQ1HeZwOnJmyv6Tenx6Jb5W0iCroBCc_aE1OKhK1kahA&oe=65EB401D&_nc_sid=8b3546,True
