owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2868692,7ikhals,C30boW9MGjk,False,01/2016,0,34,1708968846,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429585772_938654664442061_85922559310374303_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zA1VRj8w0ogAX-VU1jn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCKy6WIXIC0jaU-oKZ5O-9sDOp1bPQ7yV4EYl6PobqDig&oe=65E9BE72&_nc_sid=8b3546,False
2868692,7ikhals,C3ARKKZM-5J,False,02/2015,0,25,1707218525,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425403090_1533445103890167_5739678845803141311_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yORB88GrZVIAX8P9rTd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDti2XfOmAn2-r3fKtpDsyGgTDCDV_8vJrjAN4STNK9Mg&oe=65EA6230&_nc_sid=8b3546,False
2868692,7ikhals,C28C7zHsVHd,False,01/2015,0,55,1707076800,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424579434_368066805966451_7458206749203543953_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3iByaWEtBVAAX-_ShEj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB3SzsTBavOe6nHYAESLDX4x_Fb51hyy4Iqzv2oL9-N_w&oe=65EAA446&_nc_sid=8b3546,False
2868692,7ikhals,C24fvYoM3Vd,False,01/2015,0,55,1706957734,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425174591_301566742903771_3673116976677103654_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yULHXE08P3EAX8osI1X&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDEstj0ALU7BHT2b6gMLH_Go_zjxFc7GjuzdE5smNpjFg&oe=65EAFDCA&_nc_sid=8b3546,False
2868692,7ikhals,CmbRlcps-TW,False,🌳🌳,2,35,1671617496,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/320952712_228020162899105_6060151020727987143_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RKT_OJgt40EAX9rDl1M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDxVQYlSMaEL-kNGuz6-7rIdA2EFXUrKEfY5HcEubrcCw&oe=65E96DC6&_nc_sid=8b3546,False
2868692,7ikhals,CmEKRAFscdy,False,⚫️,0,37,1670841907,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/319475802_484621530326153_4111153447071337841_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RKh3XvlLGBkAX-fneCd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAtF-mw8_RGzsqvR_pjiPzprjpK0VceTXu5j6HfToaPig&oe=65E9FFC9&_nc_sid=8b3546,False
2868692,7ikhals,Cl6ln-3MZW1,False,🟡,1,77,1670520706,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/318687457_3005745809720108_8135150541297261643_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Ha9faRuJvGkAX-OcTPt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB3y4JkqeI8O62JcmmOtP6BKi56L4WFyTPCgLFzjvshCA&oe=65EA8D92&_nc_sid=8b3546,False
2868692,7ikhals,CcVGD5Ts4Hs,False,,0,50,1649935291,"{'id': '215689286', 'has_public_page': True, 'name': 'Turin, Italy', 'slug': 'turin-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/278368787_115415781134087_8106617301445722115_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=u21QtjiqCR8AX8ibEIm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAMP834_TCP4fqu0HfVSEaKwh0_yF9M9Y7UZj_77PugVg&oe=65EB18EC&_nc_sid=8b3546,False
2868692,7ikhals,CbpOwBfsP3n,False,🏙,0,54,1648463452,"{'id': '215689286', 'has_public_page': True, 'name': 'Turin, Italy', 'slug': 'turin-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/277598356_492347572231666_5222783763908478400_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Y_3RbpOl2qgAX-zIjLl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB4gAlhjdMddGxkF10pGpFnGtcNtKYkOVucS2Af9Di5Wg&oe=65EA2A19&_nc_sid=8b3546,False
2868692,7ikhals,CbkKYNjsvN_,False,Spring things.,0,69,1648293387,"{'id': '215689286', 'has_public_page': True, 'name': 'Turin, Italy', 'slug': 'turin-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/277153085_116906694276698_4204089229181348529_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J3Kp4xYDEzAAX8bvhAI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCVbXhc2RppApIuHnKkZtu9kSPx-TzozfUAV2e3N5dQMg&oe=65EAB6D7&_nc_sid=8b3546,False
