owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
4451807,annanystrom,CxTScPiLP5q,False,"Can’t hide this secret anymore..🤭 After almost 6 years together, it’s time for a little mini us. ❤️",2295,110541,1694971830,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/379161024_878420186952631_2432104228215324194_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WQ7-vUHd3T8AX-3itI5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBkSg-EtgEgN_i3aW5N64HLt6IccblXHkVUYmCojnVPpg&oe=65EA8104&_nc_sid=8b3546,True
4451807,annanystrom,C4EE5xErNxV,False,"1, 2, 3, 4 or 5? 🤎",570,22772,1709493801,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431595991_2027197181015438_8852196995321656152_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=iGA45dVqWEQAX9iVdEm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDf4jwu4dy2lFJwuNJc8FleFOvhrEsHUnlIn1A-ZSk53Q&oe=65EAA11D&_nc_sid=8b3546,True
4451807,annanystrom,C38XT5RL-vI,False,"Looking back at my pregnancy journey - started taking these on week 20 (since there were no point before that because you could barely tell I was pregnant) and last one was taken on week 39 - and I gave birth 2 days after.

I think the pregnancy started off really tough emotionally, but as soon as we heard his little heartbeats for the first time and knew he was doing good in there - I could finally start enjoying my pregnancy. I never took anything for granted and was just hoping every day would continue like that, as I’m very aware it could quickly turn to the worse with different complications.
After all the surgeries I’ve been through in my life I’m so thankful that my pregnancy journey was a positive one.
The birth was waaay tougher haha. I’m so impressed with myself and all the amazing superwomen out there that has gone through all of this 🫶🏼",352,51822,1709235016,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430849423_307250705333244_8700740912467750602_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UyXogVLGxIkAX_On60i&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChWxcVVnZe-NiedPWPNYbKb2NrCR08xCHpeXq_lLa87w&oe=65E998EE&_nc_sid=8b3546,False
4451807,annanystrom,C33PVd-Lz2L,False,"1, 2 or 3? 🤎",779,45804,1709063063,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429857345_221647577696518_7773568151703891849_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xwcu-A-KuLsAX-XHVAn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBP_T9FvuR5KZ3lpFoag2SnDSyi6wjSLnohYXKfCiwNxQ&oe=65EA2D0C&_nc_sid=8b3546,True
4451807,annanystrom,C30kwnPLEfM,False,"Life lately - swipe for a little mix 🫶🏼 I just love watching my boy grow, seeing his first smile and more of his sweet personality 🥹 We also did our first little trip as a family and had such a lovely time. I can’t wait to create more memories together 🤍",233,18243,1708973632,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430195527_317011531367333_7015743597574746683_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Tg6b2Ntk-G0AX_5BVp2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcYi8pGybRWnRof2w3hYNCUSmctBgfBhvhZnbom2wSoQ&oe=65E9E197&_nc_sid=8b3546,True
4451807,annanystrom,C3vlclBLgjC,False,🤎,347,30885,1708806220,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429423180_715242560591958_2687040929466425647_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GJAB7w1K80QAX_4uviw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAP5H0AAl-23AEOOsWi4QlsramwUhiOnLpAm5C_alrKMQ&oe=65EA6786&_nc_sid=8b3546,False
4451807,annanystrom,C3qdKdArh_U,False,🤍,269,19155,1708634105,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/409047201_1087147879196981_7362188842696010211_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bnrBE84OVQMAX9YcBGH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCw-zriEQuL3-UcxKW11niwLr_rRCCeb-be7xA_r0j9Qw&oe=65EA98B2&_nc_sid=8b3546,False
4451807,annanystrom,C3gNZ48LdV8,False,Celebrated my birthday this weekend 🥰 I hope yours was a lovely as mine 🫶🏼,622,31919,1708290298,"{'id': '334214640397587', 'has_public_page': True, 'name': 'Sweden', 'slug': 'sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428257473_1148119373309494_3705368363004446174_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CHHV8cHDzT0AX8qpiH2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCMjNEXEp5Brg-9MhVwBf0Q13E2TPs_hEe7XdyeF-6WFg&oe=65EA6672&_nc_sid=8b3546,True
4451807,annanystrom,C3gMqUwL9AO,False,Those little feet 🥹🤍,77,5015,1708289909,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428589791_662142785966026_6424770999899506442_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4DC_EYdhEgsAX_Ja6Et&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfByshBRptUlT2SgzklYS2AFATn_AiI7fDCPwXee2FPaww&oe=65EA1779&_nc_sid=8b3546,False
4451807,annanystrom,C3VesIyLV0p,False,My little Valentine ❤️,591,47422,1707930262,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426829342_764443952272215_1207656499991606410_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oS0X30SUNfsAX9SXSn-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBk34VT79DiuzKNO0WNRMxy0E7GEQlRIs-vlbTS9dnPag&oe=65E9C4CA&_nc_sid=8b3546,True
