owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
14103787,carlibel,C3-8z-ZuJhr,True,"Pam inspired 90’s glam 💄 Using the Iconic OG @smashboxcosmetics photo finish blurring primer! Available @ultabeauty
#SBXisntitICONIC #makeupprimer #sbxambassador #makeup #skincare",215,14554,1709321844,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/430774232_409658638228968_6595561908239245473_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zrSk610lhxgAX8YxIK3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfACZQT9lf0nQD3iY1vluile9OE3cc6Fu6MeDKzvDwo6Bw&oe=65E6F82B&_nc_sid=8b3546,False
14103787,carlibel,C38a-OTOtQU,True,Get dressed with me for a #JamesBond theme party 🕴️ 🖤 comment “Bond” below and I’ll dm you full outfit details ♠️ @thefashionbybel #grwm #fashion #nightout,3168,93449,1709236967,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/430418515_1580184712739586_3881584315392532350_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=vSZWgydOAuUAX9K8dub&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBB453-CkNhZK9Jv97G3SDnzwoyPboKlZP0m-icg6Ui3A&oe=65E759EB&_nc_sid=8b3546,False
14103787,carlibel,C320fArM4oE,True,🥀 Saturday’s dinner outfit! all details on my story! Fun fact this is the first designer purse I ever bought for myself 12 years ago!🥰 #ootdfashion #fashion #datenight,237,23277,1709049211,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429875887_1413554519529329_5242693573056465586_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=L_-VQP5TkI8AX87ckEB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDsGAn8Cx8oSzOKtFiBi3gl1rIqUMHwWaUVDLWUQ2vjNw&oe=65E6CD56&_nc_sid=8b3546,False
14103787,carlibel,C30lY1zOjO1,True,"What’s in my car bag! These are the necessities 🚗 @loccitane hand cream #loccitanepartner 
@yumearth lollipops 🍭 
@purellbrand hand sanitizer 
@thebeautybybel Carli & Francesca liner, Jodi Gloss
@anastasiabeverlyhills brow wiz
@scotchbrite Mini lint roller
@lumify.eyes whitening eye drops
@burtsbees moisturizing lip balm
@bumbleandbumble dry texture spray
@phlur missing person perfume
@versace biggie sunglasses 🕶️ 
@dezi blockedt sunglasses 😎
@halfmagicbeauty bag",162,12867,1708974019,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429969661_1453347978727466_2438209074047070141_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0p8SfJECZ-4AX_qGkQL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBFMRsEjv2sTyE1QeATQAfqIXIRElgHZwf64-h4c_4XEw&oe=65E71EDF&_nc_sid=8b3546,False
14103787,carlibel,C3v2elBOfUu,True,#getdressedwithme 👖💙 comment “denim” and I’ll DM you outfit details ✨ #fashion #ootd #grwm,139,17208,1708815184,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429321602_942153667269371_945115358908013954_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0jNlHQg2yX0AX8ZbF1A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfTAfkfGg7BBjHtoeHqtleJTjk5wLW7fG5iwNQDx_BrQ&oe=65E7252C&_nc_sid=8b3546,False
14103787,carlibel,C3sqou4upO9,True,"My top 6 beauty obsessions I use every single day! 🤩✨ @loccitane almond shower oil 🚿
#loccitanepartner 
@drunkelephant bronzing drops ☀️ 
@thebeautybybel OG palette 💄 
@maisonfranciskurkdjian baccarat rouge 💃🏻
@we_evolvetogether Havana deodorant ✨
@bumbleandbumble thickening texture spray🙋🏻‍♀️ #beautyfavorites",253,13182,1708708412,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429443225_313453578396816_4359607894871669464_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i054fEzhiNAAX_z8IZf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB5wrbSyzNU64nRZ1nfQTppsFTFLLzrqD5jFvZxS_2Dfw&oe=65E75AFB&_nc_sid=8b3546,False
14103787,carlibel,C3qPD7BOOlh,False,Lorenzo appreciation post!!! Gosh I love this boy!! 8 nights away & we had a blast!! 🚢🩷,507,79326,1708626711,"{'id': '213314608', 'has_public_page': True, 'name': 'Fort Lauderdale, Florida', 'slug': 'fort-lauderdale-florida'}",https://instagram.fman7-1.fna.fbcdn.net/v/t39.30808-6/428642618_18425927479023788_3659677865168919156_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Ha2Gg0MhBmcAX8PAC7V&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA6cq04d32hgLK74nZx5b9B323RP8m2eQ45hkJ2lco5PA&oe=65EAD746&_nc_sid=8b3546,True
14103787,carlibel,C3nlHarOL3p,True,Picked up some new goodies from one of my favorite sites @yitty 🥳 buttery smooth fabrics with the best support! go check them out before they’re gone! Yitty.com/CarliBybel #yittypartner,253,24705,1708537863,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429237182_915586296743032_5548996830588382028_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2Ap3jK6O6lUAX_62C6N&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD3Q5NCUi-lTnXt8E7AAStioaXARJ0qfQc0lRBJakweUA&oe=65E73BCC&_nc_sid=8b3546,False
14103787,carlibel,C3kwnxXsQYn,False,a night out with @bronxandbanco ✨🌃 #nyfw,688,62236,1708442980,"{'id': '212988663', 'has_public_page': True, 'name': 'New York, New York', 'slug': 'new-york-new-york'}",https://instagram.fman7-1.fna.fbcdn.net/v/t39.30808-6/428599853_18425570152023788_6359837003850883230_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LdIip_cqRw4AX_2jcHd&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCtQ1tsg1NZU8I8Nzp-0G0p_fAH74z_r2GW2-viVCeEag&oe=65E9DCC3&_nc_sid=8b3546,True
14103787,carlibel,C3iQxqSsK6j,True,"My sweet angel, Baby Man🥺😞🕊️ Boli passed away unexpectedly two weeks ago. It’s been really hard because we still don’t know what caused this. He was the absolute sweetest baby.. I’ve never met a cat like him. I miss him so much it hurts. Forever in my heart💔 rest in peace and I love you my soul kitty",1435,34219,1708359679,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/428319252_936072127608281_4501020602322553527_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WG_MHetlnuQAX-jRdS6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC1ChzwKKf0dz_1V8bezM5LxkmR6lrujjs55kUrNIzDnw&oe=65E74D49&_nc_sid=8b3546,False
