owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
31763443,annlestyle,C39I2xWysmi,False,"Angkor Wat and park in Siem Reap, Cambodia. This is my second time here and it still feels as mystical as the first time. At the beginning of our tour, our guide overwhelmed us with all the mathematical calculations and engineering ingenuity that went into building Angkor Wat. Certain points of the structure lined up perfectly with the Draco Constellation and the sun positioning at sunset. Although there are educated speculation from experts archeologists saying this dates back about 900 years ago, It’s all a mystery.

On the other hand, Spiritual channelers have mentioned this to be older than 5000 BC. It’s a place to activate the pineal gland (third eye) through frequencies, it’s also an informational point for earth to funnel data to and from other planets/galaxies. It’s like another access point of information like the great pyramids. The art carvings hold a lot of relations to Hinduism on many of the Angkor Park structures. But personally, I see a lot of psychedelic reflections on some of the temples. They almost look like what I see as the crossover realm between the mind and other outer dimensions. It’s like the level where you have to overcome the ego before connecting with your higher self. Very interesting place to walk around and wander off into. 

#southeastasia #cambodia #angkorwat #spiritualjourney",2,107,1709260992,"{'id': '236286432', 'has_public_page': True, 'name': 'Siem Reap', 'slug': 'siem-reap'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/430758363_773435997591313_5039850275909274669_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NyopIdSOV7IAX_j7wnA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC7SV0K4-9X5CZvKwFv3pZTv7qIceMuDleQz2svGN6IfQ&oe=65E727CF&_nc_sid=8b3546,True
31763443,annlestyle,C3PwwIcSjMM,True,"Winter in South East Asia, Thailand edition📍 My sister was wondering my whereabouts so this is for her 😄 I’m past my posting era days, and a bit rusty but I love hearing from some of you who still see how I’m doing. I always appreciate your messages and enjoy hearing your side of the world as well. 

My bf and I are currently running away from the cold and enjoying some sun this year. Last winter was so brutal, all we did was shovel snow on top of snow 😰 This winter we decided to do something different. We’re exploring the warmer region in Asia 😄 Something I learned about myself on this trip is that regardless of being Vietnamese blood, the mosquitos will always attack me. I also thought I can handle the tropical heat too but I’m dying while my Minnesota bf is thriving in the sun 🥵. Maybe I’m not who I think I am after all 😆

#travelthailand #thailand #KohChang #Asia",7,77,1707738471,"{'id': '213027657', 'has_public_page': True, 'name': 'Koh Chang, Thailand', 'slug': 'koh-chang-thailand'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/427437306_1817038235434817_8707244041852141043_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FmpD5IXTa2kAX8qi8-O&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDxUvoSNERyqTccsuFPvtwR8uJ_LS7qlvCICbbHGv3xQw&oe=65E6ED5D&_nc_sid=8b3546,False
31763443,annlestyle,C3Bzq6iykq3,True,"😉 At first I smelled ripped jackfruit but walked by the tree on the way to see the waterfall, but on the way back I saw this massive fully grown jackfruit tree! I’ve seen the smaller trees before but never this large! These huge fruits hang off high branches and can fall on anyone unlucky 🙄 Jackfruit is so delicious and sweet! 

#thailand #jackfruit #solotraveler #hiking",3,95,1707270301,"{'id': '235397710', 'has_public_page': True, 'name': 'Thailand', 'slug': 'thailand'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/426030642_360756626847237_7371613632198650245_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IXXeDVeDIugAX-EQMKo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAiDD8bzvB8WfrkwSiMBUEbI5IyxGS87pqfQ9FP2Dl8sg&oe=65E6F579&_nc_sid=8b3546,False
31763443,annlestyle,C2-Dl69STgK,True,"If Saigon is to write a love poem in the form of a coffee shop, this would be it 🥀 A once historical abandon building, now the hot spot for the kids. In the daytime it looks deserted but at night it becomes alive with local art studios, cafe, music, and mystery. 

If you’re not familiar, the boutique cafes in Saigon are endless. Each has its own charismatic touch in the best possible way. Vietnam is the second largest coffee exporter in the world, therefore it’s no surprise that every cafe ☕️ will deliver in strength and caffeine! Vietnam truly runs on coffee.

#saigon #cafe #coffeeculture",0,67,1707144518,"{'id': '578684594', 'has_public_page': True, 'name': 'Mockingbird Coffee', 'slug': 'mockingbird-coffee'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/425924647_1893928647707552_8324191488771759264_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=j3SVt6JglJkAX-hJ45a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzogQsdGCwtAw8xN55i-eNWrwD4P-UTP-rNZhIsIaj3g&oe=65E6DA92&_nc_sid=8b3546,False
31763443,annlestyle,C2wP-YeSBCZ,False,"Memories in Saigon! 🧡 It’s so chaotic here but I appreciate this city so much more than I did before. Maybe a few weeks more, I will probably come out frazzled and rough around the edges looking like weird Barbie 😵‍💫 This place definitely spit me out feeling a little tougher 💪 To be honest, I did not enjoy my last visit as an adult. I didn’t feel much of a connection back then. It’s funny how we can come to appreciate things that we once overlooked. Traveling again also helps me to appreciate people. Sometimes our environment and people we see often can take away from us, switching up our environment a little can help us enjoy people again. They say the grass is always greener on the other side, but really it’s just getting away from the same stale energy that was taking and not giving. #vietnamtravel #saigon",7,165,1706681033,"{'id': '255976328', 'has_public_page': True, 'name': 'Ho Chi Minh City - Saigón Vietnam', 'slug': 'ho-chi-minh-city-saigon-vietnam'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/423558860_358855490431884_555577573565377616_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vLrrtNQ5q8kAX_Kw6l0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCiko9b_9u_zCrFAiDitoQpr3Q9guppzb_LYEjrFFHcMg&oe=65EB4A91&_nc_sid=8b3546,True
31763443,annlestyle,C2fPbZaSfJo,True,"Make sure to save this info if you’re thinking about visiting Vietnam. We’re in Ben Tre, Vietnam and this has got to be one of the most underrated places we’ve learned about. I hope people keep going to Bali and leave this place for us 😆

This town is 2 hrs south of Saigon - which around $40 Grab ride.  The town itself is pretty developed as in roads and sidewalks, but this is where you can relax from the crazy traffic and roads of Saigon. I think Ben Tre fits the criteria of what many people think of Saigon. It’s a growing city, with no crazy developments, or high rise.  Many restaurants or stores here cater to the locals, so you will get more of an authentic experience. The locals are pretty friendly as long as you are respectful. The kids like to say “hello” to my bf because they want to use their English. They get a good chuckle when he says “hi” in Vietnamese. We usually greet and thanks in the language of the country we’re in, many folks seem to appreciate it.  The young locals speak English well, older people usually don’t. 

We did 3 tours here with @mrbikerbentreboattour , Troy found him on TripAdvisor. We highly recommend his tours. After doing our first private boat tour, we came back for another tour of the town, and then rented bikes from one of the eco lodges/homestays. @mrbikerbentreboattour has been extremely punctual and helpful with us. His tours gives you a sample of the local lifestyle and Vietnamese tradition. We’ve got to visit the small canals off the Mekong river, and private roads of the locals. We did not experienced any upsell, pressure to buy, or nonsense stops on the tours. It felt more educational and you can see the aunties and uncles on his team working diligently to make a good impression for us. We really appreciated our stay here. It’s so walkable around and the local people love coming out after the sun set but that’s when we are asleep 😴 #travelvietnam #bếntre",5,74,1706110572,"{'id': '236918261', 'has_public_page': True, 'name': 'Ben, Bến Tre, Vietnam', 'slug': 'ben-ben-tre-vietnam'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/422538676_1118036742448726_9168737327467605225_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Dc1jNwgz-GgAX_JYJXb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC1jYhzPlgnOOX7ViNhZoPiP3976ezhaIH7n0GbXgXgNQ&oe=65E70B31&_nc_sid=8b3546,False
31763443,annlestyle,C2ciFXDSMy1,True,"Ben Tre, Vietnam

Last year, I was in total hermit mode. I was so eager to build my homestead, I couldn’t focus on anything else. I think that is why I am walking everywhere I possibly can in Vietnam. However, today is a biking day! We rented some bikes at an eco homestay through @mrbikerbentreboattour and it was exactly what I needed. It was so much fun  going around the town on our bikes. There were so many fun fruit shops and Sugarcane juice stand. 🍺 We both got a delicious drink off one of the stands for 50 cents and it was absolutely divine! 
Also, I had one of the most amazing Banh Xeo of my life. We found a random farm that also runs a restaurant and they made us the most incredible Banh Xeo.  I’m already sad to think how much I will miss today 🥲 #vietnamtravel #bentre",3,90,1706019532,"{'id': '256932665', 'has_public_page': True, 'name': 'Bến Tre', 'slug': 'ben-tre'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/420527824_1309910190405330_7831231291673375623_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=y69L1MlsA-kAX-Q4uVr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCPLIugxy7mzBAPwS0IGGNjnk8gjLvM2ynKaNd-cLVPbg&oe=65E6CA12&_nc_sid=8b3546,False
31763443,annlestyle,C2TM3W4yLcM,False,"Today we decided to check out a park in Saigon. Creating a little reference point gives us a little mission to embark on and get our steps in 😊 This is  always a nice way to discover small gems or see places you would not be able to read or watch about. On our walkie walk, we were able to see the contrast in the city. One of my pics shows the old way of living off a stream (how my parents described their life growing up), and behind it are the new skyscrapers. 

As we walked, we discovered more street foods, mini restaurants, and cafes. I got some sugarcane juice off an auntie from a side stall and then stumbled into a little oasis off a super busy bustling road. It was a little coffee stale with lots of unique and local plants surrounding it. Great place for coffee and plant enthusiasts 🪴 There were little tables and seats hidden around an array of hanging plants. Later I found out it was a plant shop too! This was a nice little break stop for another refresher. Troy got his iced coffee and so we got to sit amongst all these pretty greenery. Everything is such a contrast in Saigon. You see old vs new everywhere, the crazy busy hustle of traffic, and Vietnamese taking their naps in the mist of all the chaos in the streets. I really enjoy observing 👀 and wondering how people adapt to the places they live in. 
.",4,125,1705706324,"{'id': '406894437', 'has_public_page': True, 'name': 'Bình Thạnh district, Hồ Chí Minh City', 'slug': 'binh-thanh-district-ho-chi-minh-city'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/420482689_862348882331694_8175646399693874008_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1nFhcrMnfqMAX_KQaIf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD9LlqblbfBjjpznQ1Qy0bDcSfvbzdfRSQypVNwOzlgcQ&oe=65EA77AC&_nc_sid=8b3546,True
31763443,annlestyle,C2R8G7-ScQF,False,"There are so many fun cafes here! My favorite part of the day is going out in the morning to try a new coffee or tea at a new cafe🧡😋 The iced lattes are only around $1 vs $7 in the states 😣 There are like tones of cafes side by side on every block and I am in love with that! ☕️ You also don’t have to worry about people taking up space with their laptops on the tables. At night, the cafes are more bustling with people mingling and sipping on iced tea. If I have more time here, I would probably visit a new coffee shop everyday 🧡",2,138,1705663985,"{'id': '255976328', 'has_public_page': True, 'name': 'Ho Chi Minh City - Saigón Vietnam', 'slug': 'ho-chi-minh-city-saigon-vietnam'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/419554680_1388450408439623_746646195099342233_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p3c2yWjIB0wAX_9Z_gk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBUF-xYUdJ523Fvk-JWdagMScYH4ohTevs_NmBjkdxrBg&oe=65E9B4F6&_nc_sid=8b3546,True
31763443,annlestyle,C2PsQ84LbGj,False,"My Barbie moment at a super pink church in Saigon! It’s incredibly hot here but I heard it’s -25 back home, so we’re not complaining! I’ll take this heat and over stimulated city for the time being 🧡 

I thought that crowded places gives me anxiety but what I learned is that the environment and people affect me. Crowded places don’t give me anxiety, the collective energy of the same things do. Sometimes my environment can feel like a drag. People talking about the same things, focused on career, status, gossip, politics, limited beliefs, problems after problems. And when I’m around it too much, it sucks the life force out of me, so I retract. Exploring helps me break free from that. Any sort of traveling, mini trips, or taking off on a plane helps me break free from monotony and repetition. Walking in places is also very grounding for me. I’ve noticed that I need a balance of both worlds, the chaotic city and being in nature. When I become extreme in one, I definitely can feel the lack of balance in my overall energy. We are all different and I’m learning more on how to listen to my personal inner guide. #saigon #vietnam",6,197,1705588569,"{'id': '661622678', 'has_public_page': True, 'name': 'Saigon, Vietnam', 'slug': 'saigon-vietnam'}",https://instagram.fkul10-1.fna.fbcdn.net/v/t51.2885-15/419800085_726621862810429_6997546402365969203_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkul10-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5Uz3ul1q6ugAX_eJA_J&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCG7OEU9QssTXkbBha1LgYoGU5p1MVdIaSzDyDdN__Xgw&oe=65EA3E30&_nc_sid=8b3546,True
