owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2947319,benakribo,C2zokUQSaJN,True,"🚨Bismillah, Jepang!
Setelah 8 tahun, Alhamdulillah gue akan kembali ke Jepang tapi kali ini dengan sebuah misi yang masyaAllah banget.

Kalo men-temen belom tau, Jepang adalah salah satu negara dengan pertumbuhan muslim yg luar biasa cepet, tapi sayangnya fasilitas buat ibadah dan sarana buat belajar islamnya masih sangat minim.

InsyaAllah nanti gue sama Ibu Ubi @vendryana, bersama @myfundaction.id akan mengunjungi beberapa Masjid di sana, silaturahmi dengan para muslim dan muallaf di sana, sekaligus gue mau ngajak men-temen semua untuk kolaborasi bareng, bantu renovasi Masjid di sana, salah satunya Masjid Otsuka ☺️🙏🏻

🚨 Buat lebih detailnya kalian boleh komen di bawah, bebas komen apa aja nanti gue akan DM info lengkapnya buat kalian 📩👇👇👇

Gue juga akan update semua behind the scenenya lewat Broadcast channel gue 📩

Doain ya men-temen, semoga semua lancar dan semoga semua bantuan temen-temen akan jadi pahala jariyah 🤲🏻 aamiin

@myfundaction @myfundaction.japansouthkorea #myfundaction #JiwaBaik #TheRevertsProjectJapan",288,3305,1706794802,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/423859343_347766224842204_142225824025721449_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ugYoZOcAxB8AX_p-auF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBO7y8q7LtnLsOzSzNun8dfdU0Q8J1vuz3ZndDcsP3Big&oe=65E71B3E&_nc_sid=8b3546,False
2947319,benakribo,C0xYuaXSagS,True,"iPhone users wajib tau banget ini... Biar nggak boncos bayar iCloud terus, mending simpen sendiri aja sekali bayar! Malah bisa dipindahin ke harddisk sendiri abis dipindahin ke memorycard.

Buat yang mau linknya tulis aja di komen ""IPHONE"" nanti gue kirimin linknya lewat DM 👌🏻💯

@taudaribena #taudaribena #tipstricksbena
👇👇👇👇👇",15041,92610,1702425725,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/409921033_657896089850294_6265579928515393505_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Qb5nVQwKqzIAX8GeuuJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAScPyYRiUYon-svVNq7A4Or_HYyTdH6QZ7f_q1iAos7A&oe=65E749E3&_nc_sid=8b3546,False
2947319,benakribo,CpoRbBHjmar,True,"😱 Video Kok Bisa Kayak Ngulang2 Terus? Gimana Cara Bikinnya??

Gue coba jelasin ya... dengerin baik-baik..
coba ada yang nonton video ini sampe ending nggak? endingnya apa sih? komen di bawah 👇🏻👇🏻👇🏻

#tampildireels #bulankebaikan #tipsandtricks
#tutorial #instahacks",263,25359,1678496127,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/352839889_643280370648893_168813487991638547_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=smDMlyZIu9kAX9bLKA3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDk1xf3A3x6fUtjJm_mkFtMT7S5JjCGqVBDFuTFfxy05A&oe=65E721F1&_nc_sid=8b3546,False
62590947320,vrjourney.indo,C4DdUSqpz4T,True,"BIKIN KONTEN bisa dapet UMROH GRATIS!
Sesuai request kalian, insyaAllah akan ada lagi yang kami berangkatkan umroh setelah @ginayf dan @riskaartikd!

Caranya adalah dengan membuat konten tentang VR Journey, boleh yg entertaining, informatif ataupun storytelling. Lalu tag @vrjourney.indo (IG / Tiktok)

✨Hadiah utama: 1 orang pemenang Umroh
✨Hadiah hiburan: 4 orang masing-masing mendapatkan uang tunai dan produk dari @grebe.official senilai 2 Juta Rupiah

⚠️ Syarat dan Ketentuan video: ⚠️
- Periode kompetisi 3 Maret - 30 April 2024
- Format video portrait, durasi maksimal 3 menit
- Lokasi pengambilan konten: Senayan Park / BTM Bogor
- ⁠Boleh posting di Instagram / Tiktok
- ⁠Boleh posting lebih dari 1 video
- ⁠Menggunakan hashtag #VRJourneyUmroh
- ⁠Akun tidak private / tidak dikunci
- ⁠Kriteria video pemenang tidak hanya viral (engagement tinggi) tetapi kualitas isi konten juga menjadi bahan penilaian
- ⁠Keputusan VR Journey tidak dapat diganggu gugat

Bismillah! Semoga kamu adalah orang berikutnya yang Allah pilih untuk berangkat umroh lewat VR Journey Indonesia 🥹🤲🏻",46,1091,1709473297,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/431594587_957728699294364_3609032575607279339_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZCpIPxYf0z8AX-Dzq6R&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0bmuLKvVL-xD_e7WN6pheb9h26BbytUBXNbaM3kpRsg&oe=65E73E8F&_nc_sid=8b3546,False
62590947320,vrjourney.indo,C4Afv-2JEuV,True,"⚠️ SUDAH BUKA, Mulai hari ini 2 Maret 2024, VR Journey 5D buka di BTM (Bogor Trade Mall) tepatnya di lantai GF depan Watsons. ⚠️

Ayoo absen dulu siapa nih yang bakalan ke BTM hari ini atau besokkk?? Mumpung masih baru buka, buruaan yaaa sebelum makin rame! 😱😱😱",281,1503,1709373791,"{'id': '718370774', 'has_public_page': True, 'name': 'BTM Bogor Trade Mall', 'slug': 'btm-bogor-trade-mall'}",https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/430920898_370571515879352_45297726510081313_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pKlSe7zGjKkAX-2hflK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZkxCAHc6bUc9O-hnLNb4nJ8kHC8pCPp8W9HHL-Wt0-w&oe=65E6D7DD&_nc_sid=8b3546,False
2947319,benakribo,C3_yYazPjr_,True,"🤫 Tau nggak? Jepang itu salah satu negara dengan pertumbuhan Islam tertinggi di dunia, lho.

Dan gue bareng Ibu Ubi @vendryana udah liat sendiri di salah satu Masjid Kecil di area Tokyo, namanya Masjid Otsuka. Kecil tapi jamaahnya banyak dan super aktif.

Semangat mereka belajar islam itu luar biasa, bahkan ngedenger cerita mereka mengenal islam itu inspiring banget. Ga kayak gue yg terlahir islam di keluarga islam dan lingkungan islam, cobaan mereka lebih sulit gaes 😰

Gue di kami bersama @myfundaction.id mau ajak temen-temen semua kolaborasi untuk bantu perluasan Masjid Otsuka. InsyaAllah pahala jariyah buat temen-temen. Sebesar 1000 rupiah pun sangat berarti.

Bisa klik link di bio gue (@benakribo) atau komen aja di bawah nanti gue DM info detail cara ikutan kolaborasinya yah ☺️🙏🏻

Bismillah, yuk bisa yuk!

@myfundaction @myfundaction.japansouthkorea #myfundaction #JiwaBaik #TheRevertsProjectJapan",22,927,1709350141,"{'id': '434041866628172', 'has_public_page': True, 'name': 'Otsuka Masjid & Japan Islamic Trust - 大塚マスジド • 日本イスラーム文化センター', 'slug': 'otsuka-masjid-japan-islamic-trust-'}",https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/431041830_1130618564727539_8917574378108024833_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RVh8at4_eYoAX_2T_6r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD042k3lHwJpLnamdLRtdReltC0NGAPpc5Wpi284kkaag&oe=65E6D13A&_nc_sid=8b3546,False
38279235,vendryana,C32U8oUL_dF,True,"Allahumma barik.. selamat memasuki usia mumayyiz, Zayka 💖 pastinya banyak tantangan buat ayah, ibu dan Zayka sendiri. Semoga Allah bantuuuuuu Zayka di setiap langkah Zayka, semoga Allah jaga Zayka saat dekat dan jauh, semoga Allah ridho sama apa yang Zayka rencanakan, semoga Zayka bisa menyebarkan banyak kebaikan dan manfaat dari sekarang sampai Zayka dewasa nantiii. Aamiin

Ibu terlalu mellow nih nulisnya ahahaha. Jadi anak soleh yah naaakk.. semangat menggapai cita-cita kakak. Kita sama2 berjuang supaya bisa jadi lebih baik lagi yahh. Ayah, Ibu, Adek sayang kakak karena Allah💖💖💖 #Zayka7Tahun 

Terima kasih om, tante, kakak2 online yang ikut mendoakan Zayka dari masih berbentuk klepon sampe sekarang dan seterusnya 🥺🥺🥺 semoga semua doa baik berbalik ke teman2 semua juga yaaah 🫰🏻🫰🏻🫰🏻",133,2641,1709032890,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/429822038_1410807513164198_205772623258567314_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uYptml7qDy0AX-2XzMN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCTfivrUpg3ilb8_nV22mfd2yktHGkLqoo4F-h_0kWJRg&oe=65E6D9D8&_nc_sid=8b3546,False
2947319,benakribo,C3sW5MAyjj7,True,"✨ATAS SAMPE BAWAH PAKE BRAND LOKAL - Episode : KAOS

Kita mulai dari Kaos ya men-temen, thanks to @hendydion dan juga @hgbasiclabs. Akhirnya nemuin kaos adem yg oke dan Diamond Jacket-nya alus banget love it👌🏻💯

Men-temen ayo kita support BRAND LOKAL! Coba sebutin brand kaos favorit kalian di komen yaaa 👇👇👇👇

#ASBPBL #AtasSampeBawahPakeBrandLokal 💯",20,610,1708698022,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/429429463_1103549277510882_3261098902996636002_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ACewgCsMAbcAX8rsdV3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWviowkEsjFceFuuxytkvYrx3CJU-mgOh-oSoBwQV1sw&oe=65E6C946&_nc_sid=8b3546,False
54682448928,shirata.id,C3sTtEsyhNj,True,"Bismillah

Assalamualaikum warohmatullahi Wabarokatuh

Cerita bro Bena sewaktu umroh seru banget, dari berangkat dibayarin nyokap sampai bisa nguburin jenazah di Baqi (tempat dimana kaum muslim ingin banget makamkan disana).

Kayak apa ceritanya? tonton video lengkapnya hanya di YouTube Shirata Indonesia.

Wassalamualaikum warohmatullahi wabarokatuh.

#shirataindonesia 
#benakribo
#tanyaumroh 
#melangkahbersamamenujukebaikan 
#allahbersamamu",45,507,1708696291,"{'id': '567193077', 'has_public_page': True, 'name': 'Indonesia', 'slug': 'indonesia'}",https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/429492174_1496590110902813_1553181056511807568_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BgqM5LNDb-AAX8-_z8o&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAV-R91QXiHD-Bw49gJdTANftN9mN1c_kPuqiFTKaErtQ&oe=65E6C1EA&_nc_sid=8b3546,False
2947319,benakribo,C3jK2-eS8By,True,"😱 7 Hari ninggalin anak-anak?! Seriusan ini??

Ubi-ubian bikin podcast? ahaha anggep aja podcast ala-ala ini jadi tempat curhatnya kita nih, dimulai dengan perjalanan kita ke Jepang selama 7 hari tanpa anak-anak, tetapi dengan misi yang besar yaitu untuk membantu temen-temen muslim kita yang ada di Jepang sana.

Semoga obrolan kita bisa bermanfaat, dan buat temen-temen yang suka nanya tentang kehidupan kita via DM, cuss coba langsung tanya ke kami, ayah ubi atau ibu ubi di komen di bawah, siapa tau nanti kita bahas di episode berikutnyaa 👇👇👇

Ada yang pernah ninggalin anak berhari-hari? berapa lama? kemana? ceritain juga dong di komen yaaa, biar kita saling menguatkan 💪🏻",18,711,1708389926,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/428491387_1565385807648014_7916949099099948319_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UbvDDtOxOTgAX9AlNgc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6k62RKljs4hhFmV_xl7hPfa3fBmSFFpt1cpJYQK568A&oe=65E6D136&_nc_sid=8b3546,False
2947319,benakribo,C3iAoSoSg--,True,"😘 Barakallah fii umrik Shamikha, semoga Allah jagain Cami terus, semoga tambah pinter makannya, tambah tinggi, badannya semakin kuat, insyaAllah jadi anak yang sholehah, lembut hatinya, sayang sama Allah, sayang sama Rasulullah, sayang sama Ibu Ayah Kakak dan keluarga yaah ❤️",108,12631,1708351130,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/429197874_240804942435292_6463245966310523619_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2YxVn-Z-m_wAX-zptg3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAkcPQ43LtriOMjPPn6qruufVxhJh4KY9AFec35HBPaAg&oe=65E6D6A1&_nc_sid=8b3546,False
38279235,vendryana,C3eYY-brzcZ,True,"Allahumma baarik✨

""BU ADEK MAU SYUTING!""

Tiba2 ditodong pengen ikutan syuting dan spontan aja bikin video iniii hihiii. Jujur bahasa G tu jadi bahasa rahasia aku sama @benakribo . Taunya kok bocil2 pada ngerti? Gapaham gimana caranya jangan tanya hahaha

Hari upload video ini juga pas sama hari ulang tahun Shamikha, yang udah gamau dipanggil Ziya (gagal deh ibu punya double Z 🤣)

Terima kasih sudah mewarnai hari-hari ayah, ibu & kakak ya Camiii, anak lembut, perhatian dan penyayang 💖 cepet sembuuhh dong Camiiiiii, jangan kambuh2 lagi sesak & alerginyaa. Ayah Ibu sayang sekali sama Cami karena Allah 🥰🥰🥰",127,4553,1708229215,,https://instagram.fjdf6-1.fna.fbcdn.net/v/t51.2885-15/427979459_410022151547209_4172590971215292706_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fjdf6-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cUANQGFnIpcAX9I0-GF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBc4Fu51tZE8qgscppDou32B4LSmp2HlSn7niSuRmwzbw&oe=65E6E504&_nc_sid=8b3546,False
