owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
42059454,argonautphoto,C1ifxc1JK7M,False,"Looking back at some of my favorite creative projects + collaborations from 2023! 
1: Always #1 are my projects with my family, from underwater photography in French Polynesia to rockhounding in Oregon or even just the macro photos in our front yard! 
2: I took the first steps into a 100+ year project, a soon to be mountain-top Artist in Residency within a larger Conservation mission, ranging many hundreds of acres on the edge of the Sespe with @devlin_gandy , having just acquired the property together a few weeks ago! (much, much more on this soon!)
3: Launched www.Firstfilm.xyz, a blockchain archive project with the help of Chikai Ohazama, a searchable archive of the entirety of my first body of work: every frame from start to finish, of my journey into Svaneti (1998-2000). This collection of 732 film strips documents the evolution of my photographic eye, and shows frame by frame my birth as a photographer. 
4: Launched “Wallpaper for the end of the world,” a collection of FREE wallpaper patterns (for physical walls or Zoom backdrops) made from my images of the climate crisis. Download them at crisiscurated.com updates at @crisiscurated
5: Collaboration with artist @killeracid to build AR activated currency for @amplifierart raising $35k in NFT sales to support our mental health initiatives in K-12 classrooms.
6: Creative directing with long time friend and collaborator @obeygiant to launch a new series of his works on Democracy, all a fundraising effort for an Amplifier 2024 photography Fellowship...
7: Launched AmplifierFellows.org a Fellowship to support photo-based artists working to safeguard Democratic Institutions in the US.
8: AR activated art and animations series for @insidenatgeo x Amplifier with some of my favorite artists in in the world (@osheen.siva , @_mazatli_, @toosphexy, @no_touching_ground, @tracieching, and @ernestoyerena!)
9: Work with @grandcanyontrust on a series to help educate about + protect the lifeways of the Little Colorado River with @devlin_gandy
10: And EVERY single project I was lucky enough to work on with the powerhouse @AmplifierArt team of @cleobarnett, @bellabelove, @emilygirasol , + @julietaeiou! 
Happy New Year all!!!",43,1450,1704072070,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/416011377_250211544633701_6539859550515756716_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2I-KyjIDHpYAX-ab1L2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCY5DF1YCYXTRdHdt8abEibP2zI8lhavqGIG61RbzyU0A&oe=65EAFF65&_nc_sid=8b3546,True
42059454,argonautphoto,C1Yq9KGOKgF,False,Made a Giant Squid sand sculpture w @hawkeyehuey and family today!  See the end result in the final slides.  Only tools used are a shovel and a butter knife. Happy holidays all!,165,7964,1703742389,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/412747022_1302794853758400_3619777382117942665_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hQCA3TNwPyIAX9wtvJj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCww_QzkItllOcTk9ap74pSBeCtSupz0q6RFQSUFd_Yrg&oe=65EA7E37&_nc_sid=8b3546,True
42059454,argonautphoto,C1FjE6SPwtN,False,"Deadline for applications extended to Dec 31! Three $20,000 fellowships will be awarded by @amplifierart to photographers and photo-based artists to work on projects addressing threats to democratic institutions in the US in the lead up to the 2024 election. We are looking for photographers to go beyond the minimum of wrapping up a quick photo essay for publication. Fellows will need to be open to collaboration and able to pivot to add layers throughout the year to address the dynamic landscape of 2024. This is an incredible opportunity to work with our advisors and partner orgs (and myself!) to make a real impact! 

“As threats to our democracy continue to evolve, so must we! In the spirit of that evolution, we are launching the Amplifier Democracy Fellowship! Link in header! Returning to our roots in photojournalism and community storytelling, we are merging our extensive networks in editorial journalism with insights from museum and art institution advisors, and building on a foundation of advising from leaders in nonprofits dedicated to safeguarding voting rights and other foundational elements of democracy. With the support of this incredible team, we are committing to working with at least 3 photographers and photo-based artists in 2024. Each fellow will be awarded $20,000 for the year. We aim to expand this fellowship with a kickstarter in February to launch additional rapid response grants and assignments throughout the year, showcasing work across new platforms, major media networks, and through our tried and true public interventions. 

Though nonpartisan, this project is not about simply bearing witness. Fellows will be expected to wield lenses and light, composition and concept, as tools of transformation. We are not here to merely observe democracy’s trials from the sidelines, but to engage deeply, to utilize our art to reinforce and protect the pillars of our democracy from decay and outright attack. There is no application fee! >>> www.amplifierfellows.org 

📸: Photo by @not_alex_kent_ of A mob destroys press equipment on Jan. 6 Insurrection at the US Capitol.",44,1079,1703100724,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/412359659_1415004252771251_5072168945108750880_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Pq2h3sFnTt0AX8MZizZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCc4ctg8m_gL4GANlFH_YBUKlM6MFURA46AJZiT-d9HlA&oe=65EA296A&_nc_sid=8b3546,False
42059454,argonautphoto,C0uT9WxO4jU,False,"2000+ journalists and media workers demand an end to the killing of journalists in Gaza and the wider region. For more information on how to sign on and get involved follow @forourcolleagues and see the link in their bio. #thismuststop >>> Comments are off because I’m tired of all the teeth gnashing war mongers, so instead of commenting please just repost this and help apply some pressure to end this madness!",0,1974,1702321046,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/409385530_380935984371967_7992449968118975912_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iIqrXQY_41kAX98HOMZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBuS9dg2yQW6jzCMh0NX7yESrO4rhXetBw_eAo96pArZQ&oe=65E9FF0A&_nc_sid=8b3546,True
42059454,argonautphoto,C0pHEjvvluj,True,Self Portrait on my 48th birthday.  Learning torch down roofing during a break in Seattle’s atmospheric river event. (bedroom roof leak),91,1155,1702146688,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/408829445_1052694259214586_8444887717732054802_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=YoybZuLYPVIAX99wgmG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAV6MPmiJBzCtjzyvclh76c4Udwe6RIv8nGGtHQJ2cNLg&oe=65E6C72C&_nc_sid=8b3546,False
42059454,argonautphoto,CzoZxPWOFGE,True,No catchy song added to beat the algorithm.  Just the perfection of this place… sound up 🔊🔊🔊 Little Colorado River.  Spring water (with no upstream runoff mixing this time of year) makes it so blue.,54,4369,1699975395,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/401628240_197110620105487_2201266902608109201_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2ozA4hhlKL8AX-i7x4j&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBldAGKTiuhJozJ6NfaFeeShvb7TZhri4lMJpywuiA3uQ&oe=65E6E38B&_nc_sid=8b3546,False
42059454,argonautphoto,CzoZXitu7kJ,False,Little Colorado River photo dump 1 of 2.  Three days after hiking out my legs are still shot but it was worth it!,40,2700,1699975072,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/402363470_875379564208119_8924873015619316623_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vH4wUGEUOrwAX-uT7px&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCB7kBllelW6_b0BtAUep--J7ptPnevwtiAMNpft3puRg&oe=65EB065D&_nc_sid=8b3546,True
42059454,argonautphoto,CzjYc0RRwrf,False,"Climbing out of the Little Colorado River, late last night by headlamp. (Limping a little this AM, ha!) More photos incoming…",4,796,1699806818,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/401393691_323104353800477_2334860960216519205_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R2CdnWjuxhsAX-DMsJv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCXxuuocN4aZtjbO_-RX6Qx-Ay0xJcZLDBmk5Z_W78N4g&oe=65EA0117&_nc_sid=8b3546,False
42059454,argonautphoto,CzbvvgOuM-J,False,Scouting above the Little Colorado River last night with @devlin_gandy.,24,1809,1699550595,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/400566459_1060582805066959_7970779616404982542_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PvM50zIOEfQAX_7fH2m&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAf8Kzna9gyT8B4b75AsiYbBFvzibTDcdzQWIWMKqk54w&oe=65EAC6A2&_nc_sid=8b3546,True
42059454,argonautphoto,CzZioW-yydh,False,"Excited to be launching this fellowship today, which I will be directing via @amplifierart! “As threats to our democracy continue to evolve, so must we!  In the spirit of that evolution, we are excited to announce the launch of the Amplifier Democracy Fellowship!  Link in header!  Returning to our roots in photojournalism and community storytelling, we are merging our extensive networks in editorial journalism with insights from museum and art institution advisors, and building on a foundation of advising from leaders in nonprofits dedicated to safeguarding voting rights and other foundational elements of democracy.  With the support of this incredible team, we are committing to working with at least three photographers and photo-based artists in 2024.  Each fellow will be awarded $20,000 for the year.  With your support (via our print sales) we aim to expand this fellowship to launch additional rapid response grants and assignments throughout the year, showcasing work across new platforms, major media networks, and through our tried and true public interventions.

Though nonpartisan, this project is not about simply bearing witness. Amplifier Fellows will be expected to wield lenses and light, composition and concept, as tools of transformation. We are not here to merely observe democracy’s trials from the sidelines, but to engage deeply, to utilize our art to reinforce and protect the pillars of our democracy from decay and outright attack. If this speaks to you or your networks, please share this fellowship or apply yourself!  There is NO APPLICATION FEE! >>> www.amplifierfellows.org

📸: This iconic image by Spider Martin captured a pivotal moment in the civil rights movement, embodying the power of photography to document historical struggles, and reminds us of the urgent need to continue to visually narrate the diverse and evolving story of TODAY’s fight for justice, inclusion, and the protection of voting rights across all communities.”",21,1004,1699476611,,https://instagram.fkhh5-1.fna.fbcdn.net/v/t51.2885-15/399548084_345458878034109_4293852490145693331_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkhh5-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nhGfSWS8pX4AX9-XNO_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDl9vDbQULhYiJSrPIfBeFAV26rJQ9dXP73B56zn5Y0DQ&oe=65E99E78&_nc_sid=8b3546,False
