owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1988768,alexstrohl,CkHeB-Vp_KS,False,"Hello,

If you don’t know who I am, allow me to introduce myself. I’m Alex, I’m French but I grew up in Madrid, and I’ve been creating with a camera since 2009. “Professionally” since 2012. 

What gets me out of bed every morning is the deep desire to connect with people and environments. Meeting people and seeing places for the first time is a bit of an addiction.

I make photographs for brands when they hire me. I also make films for them too. I’m known for shooting landscapes and outdoors sports like cycling and hiking. I’ve also built a few companies such as @stayandwander (creative agency) and @wildistco (online photography school). I take pride in sharing what I know about the world of photography and have spent the last five years doing that both online and offline on photography retreats. 

Becoming a photographer happened by accident. As soon as I moved from France to Quebec to finish my design studies I got totally drawn in by the boreal forest and the harsh winters. It was, and still is an endless source of inspiration and peace. 

I struggle with scheduling because I am interested in a lot of things. I also struggle to make the time to go shoot more outside. Also, I’m a pretty bad handyman. 

I know it is very timely to hate on this app and what it is becoming. Although I agree with a lot of it, I’m also immensely thankful for this app that has allowed me to meet thousands of people. Some of which have become friends for life. It has also changed my life by helping create a career path for me and drawing sizeable exposure to my work. That I’ll never forget. 

With that said, It’s up to us to make IG what we want it to be… So here are my commitments to you: 

1. To always tell you like it is
2. To share work I’m proud of
3. To help you if you’re trying to help yourself.. (continued in comments)",320,10447,1666657965,"{'id': '561552303979499', 'has_public_page': True, 'name': 'Nice To Meet You', 'slug': 'nice-to-meet-you'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/312480728_194388726421475_4206866776624793706_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ipkh_b-EUkwAX9jckvA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCvYdXlq3FCeOMjQusTi8qgC2-2zXSZtPCcbNIbF2MLkQ&oe=65E9E9A5&_nc_sid=8b3546,False
1988768,alexstrohl,CRcWcEEpEmY,False,Being precariously perched 2000ft over a glacier in a 90 year old structure isn’t exactly a recipe for a peaceful night of sleep but those first rays of sun promptly make you forget all about it… what a challenging fun jaunt getting up here @isaacsjohnston @66north,621,102090,1626556439,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/219971786_854049505544090_4510493464919786034_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RQPiOhqc8n4AX-WzkpN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0t8lskut8H7tSYg3xkD3DnJqoGVnRuRupIw9i7Xv0aA&oe=65EA4690&_nc_sid=8b3546,True
1988768,alexstrohl,BcGiTBTHxEE,False,Since I first came to Iceland in 2011 I’ve wanted to see it in the winter.. Finally made it happen and its exceeding every scenario imagined. The days are short and the sun is so low that the light is the softest I’ve ever witnessed. It’s like being in a lucid dream..,1266,129241,1512007825,"{'id': '418663724', 'has_public_page': True, 'name': 'Iceland', 'slug': 'iceland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/24327834_548371465504833_6758045265464131584_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cxaFsQiTJswAX9XO9Cm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCoemHPZRTeI_p6i4itJb8JZdtacHWwySwuCX0YOk2Jeg&oe=65EA12F7&_nc_sid=8b3546,False
1988768,alexstrohl,C3smT9-ril1,True,Forever grateful for trees #WelcomeBackToEarth @salomon,25,1738,1708706072,"{'id': '334866874', 'has_public_page': True, 'name': 'Montana', 'slug': 'montana'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429484593_1775545969611251_430552966817670065_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fykNHS2iR50AX_eOhgj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBsmLV5cJ6jJCIRPis40mhQzMz4lMl4cwC8Li2nmcArgQ&oe=65E74C84&_nc_sid=8b3546,False
1988768,alexstrohl,C3oQt-AJKKI,False,The beat of summer @thenooq,27,3851,1708560471,"{'id': '334866874', 'has_public_page': True, 'name': 'Montana', 'slug': 'montana'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/408979986_2203884113294884_8598987210684827946_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wtGgbXjFlJYAX_zdawd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAGNCOJ5AOWQjOYuCZ5_6V_gamw8yPa6rf1RgbjUMbpvg&oe=65EAE902&_nc_sid=8b3546,True
1988768,alexstrohl,C3i-y-uLow8,True,"Memories from Utah, almost a year ago. I’m a bit shocked by how fast time flies, the best I can do is try to be thankful for every minute..",16,2363,1708383553,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427964328_952878312917542_6212581838560118565_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JaOwESU6N-gAX_35phT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAEaZIXs4ArgdZY-hNo_hnJV7wsADmt0_JIv3I5OMtwdw&oe=65E6B7BC&_nc_sid=8b3546,False
1988768,alexstrohl,C3YLq_hO2Zl,True,"The 500 lives on.. 
FPV @_blastr 
Rider @bjornbredeson 
@sienavalleyclub",24,2029,1708021185,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428424922_731295662438046_8159656944933274853_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=oqbhiVlydWEAX_SkUOF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCuV0pIHxREdjCP-pNbmFLDpaQi5W005-dD-hsQloSjSg&oe=65E73399&_nc_sid=8b3546,False
1988768,alexstrohl,C3S61NgOR3E,False,"Winter up north. A time where missions are few and far between but when they happen they’re usually memorable. Sometimes they turn into full epics and you need a full weekend to recover.. Like when I broke the track of my snowmobile 10 miles from the nearest road on a -20 degree day (photo 2) or the time our snow cave collapsed in the middle of the night.. (photo 4)

always nice to wash it all down with a hot tub and a river dip!",42,6426,1707844353,"{'id': '334866874', 'has_public_page': True, 'name': 'Montana', 'slug': 'montana'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426427671_801763635107677_221689094359683090_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7aTHrjo5xAkAX9UIYmx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCKblBV-dQHVF1oDjRzZo192zudsvv5Oo_nW5zzH6HKJg&oe=65EB25ED&_nc_sid=8b3546,True
1988768,alexstrohl,C3QvUy4JDP_,True,When the light hits just right..,40,4135,1707771575,"{'id': '234879071', 'has_public_page': True, 'name': 'Carbondale, Colorado', 'slug': 'carbondale-colorado'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427364852_1547214142789487_6275776756198811174_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=t4-K4lyM7LQAX-XFnNF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD57qYh5rHs4-PfA_7QWwMx2clCgVTO8Ru9I3RGSMXreA&oe=65E75D38&_nc_sid=8b3546,False
1988768,alexstrohl,C3Bjd1QJ7xX,True,"Home for the past nine years, where I experienced true wilderness for the first time… 

#WelcomeBackToEarth 
@salomon",33,3900,1707261807,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426215854_1565621697587324_6339580535507926024_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CVzHthXrDUAAX-Y0uME&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBcnUzcsw_gv8BdAEKuyacZUw9EEx9bsie0HeAyOyXaaw&oe=65E74CAC&_nc_sid=8b3546,False
