owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
10245870,amandacerny,Cp__c61jpGq,True,I bet he had some wild dreams ✨🥰,5917,1366303,1679292024,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/336560255_1892092277837845_4222476442215155658_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ITqjYhh2P7UAX8z4dEI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD7JdzxPTKY2Rp5dokjjOpIwZ1So2ONZT2fLv2BAsPiJQ&oe=65E71F83&_nc_sid=8b3546,False
10245870,amandacerny,Cp81sQSuvXl,True,So fun!!!! What song should I do next 🥰,3025,301852,1679186417,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/336433291_936681420800595_4493369807734740139_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3KDPSPpBCDgAX9hDl-t&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCJQNUYpVZspibrfAa_YvAdAWS82gQPI0bXqHui0ZP5HA&oe=65E70FD9&_nc_sid=8b3546,False
10245870,amandacerny,B5p21kVqzzJ,True,Know anyone else this competitive?😂😳🙋🏻‍♀️,12167,1129671,1575470070,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/71102530_2447638755494286_8739850228963927243_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=RFzyvvLn8IoAX-EHcWn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAeb_igL3tR3pw44xwHg09T-j27lLj3fMJdEKCWobZN4w&oe=65E734E3&_nc_sid=8b3546,False
10245870,amandacerny,C30jcVRLud6,True,Have a nice day 😂 TAG A GOOD FRIEND IN THE COMMENTS,1020,174888,1708972979,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429803514_415415841070162_2193518895424135098_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xw5nlQJ4ot8AX8jNLZa&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBiAkC7-GG-BZIPvgstmObwKCsuLx-cjkD1Zwo4OWD6Fw&oe=65E6EDD1&_nc_sid=8b3546,False
10245870,amandacerny,C3wnLKQsPoe,False,"Unforgettable!!!! @therealdvf @dvf the FAIRY GOD MOTHER OF FASHION  created her first*** ever zero waste🌱 “scrap wrap dress” and designed it  just for me! 🥹LIKE WHAT IS LIFE!???! We did this together along with these very talented design school students  to  campaign for more sustainable design methods in fashion ❤️ all shot by friend and wildly talented photographer @ryanhattaway !  Write this in the history books because  I don’t think this was on anyone’s bingo card! 😂😂Such an honor and so happy to work with  such a collaborative superstar from a complete different realm than myself . This goes to show, with hard work and passion, anything is possible- no one can limit your dreams . Keep going.📈❤️🍃🌱",261,46785,1708840680,"{'id': '212988663', 'has_public_page': True, 'name': 'New York, New York', 'slug': 'new-york-new-york'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429641085_18441062335005871_8808492239638549927_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=b-N4FuBdMasAX-xF6m-&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBSc8uGo-4PoxkO-Yr9_QZTcyLFDi5aLseDvtofy2k0xw&oe=65E9B2ED&_nc_sid=8b3546,True
10245870,amandacerny,C3s11rSr_pM,True,"The whole package 💝🙋🏻‍♀️

@kingbach @itsevanswilliam #comedy #relationships",347,76966,1708714318,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/409102317_651023957085528_5090708001031807082_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KE6QNve8zOEAX8Fz2bs&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAOVBafCGvMZ-as85sKxM7GS_DzRcFw1kSH_CrpjLAjfQ&oe=65E6E824&_nc_sid=8b3546,False
10245870,amandacerny,C3mGw7-N4Gt,False,Salsa night is my fav kinda night out! much better than sitting at an over crowded table in a club 😳💃🏻🎶,457,128604,1708488144,"{'id': '346954851', 'has_public_page': True, 'name': 'El Floridita Cuban Restaurant & Latin Nightclub', 'slug': 'el-floridita-cuban-restaurant-latin-nightclub'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428604989_18440378851005871_2529290099577734846_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rux_468gtXIAX8p6lUA&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDmfnfXt5m0Cv9zlleiPK_W040j1SmVOkdYyIQ2Iuh_MA&oe=65E9A855&_nc_sid=8b3546,False
10245870,amandacerny,C3hXXFUO-xT,True,"We always do a quick freestyle video after Salsa dancing 😂🔥 💃🏻 🕺🏻

@paulbarris @aestheticstudiosshermanoaks #dance #salsa #choreography",659,113531,1708329362,"{'id': '582728834', 'has_public_page': True, 'name': 'Studio City, Los Angeles', 'slug': 'studio-city-los-angeles'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428298264_1410693822892254_2567062045210474806_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=V2_pOkT3r6AAX_B-8wy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBUIIeqsw3pjuDQI_-1IvW0a2pw0rSbmMK9HXv3oco1kQ&oe=65E6EEBF&_nc_sid=8b3546,False
10245870,amandacerny,C3a2V8Qvw-2,True,"I LOVE LA. Where Every day’s an adventure🤗! What’s your zip code? Might move there.

@your_nay @amandacerny #comedy #losangeles #funnyvideos #fitness #friends",456,72025,1708110674,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427701398_1347234956674664_900022292208978502_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OqeyRO2NCQsAX__K-fr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBIYLkwbDQCR7u7AYjbVqMmqAobDmAbq_EstyFlYh5UnQ&oe=65E6F64F&_nc_sid=8b3546,False
10245870,amandacerny,C3Yws5zvNiS,True,I AM THE CHOSEN ONE 🙋🏻‍♀️🕊️,1042,104762,1708040516,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427897301_933257581503296_7092950980013717520_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QN7Eeux0IRYAX_K6_pQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcFIseWx_GOh8GyOSvgM7DLoAififkUxeDRXHqlCBnBQ&oe=65E6D87E&_nc_sid=8b3546,False
