owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1670167,andreabadendyck,CNQbdNoDN0j,False,"🔥ABS AT HOME🔥

Litt forsinket men her har dere noen av mine favoritt mageøvelser!! Disse er fantastiske å gjøre hjemme, og man trenger ingen utstyr. 

9 øvelser, 15-30 sek hver og 3-5 sett. De som vil kan ta disse øvelsene som en egen «abs challenge» hver dag i 7-14 dager, og jeg skal love dere at dere vil merke rask progresjon!👊🏽

Tag en venn du vil teste denne økten med💞",58,2279,1617566482,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/167861060_120448420111938_1972003000823403797_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BgNdENuGGw0AX_Nwc8G&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBbc8BZG8vEXcb5kKkwYOczJZNy8nVcZQY8hYhbwvvGkA&oe=65E734C3&_nc_sid=8b3546,True
1670167,andreabadendyck,CQbzxSkrTNq,False,Happy camper⛺️🇳🇴 #visitnorway,115,6139,1624390779,"{'id': '851308132', 'has_public_page': True, 'name': 'Lovatnet', 'slug': 'lovatnet'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/204941115_862541487945490_6222818337815400250_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=j0C5TZYQ2zUAX9L8MP5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDSiWEHvHFUMO6IlUqJNMg37ncVgn9O4j3o4xArZsnynw&oe=65EAABEB&_nc_sid=8b3546,True
1670167,andreabadendyck,CDOnSxXnj29,False,OMG I can’t believe I did this💯😍😱 Bungee jump over Northern Europe’s deepest canyon- 153 meters! Best experience ever🇳🇴🙌🏽 #bungeejumping #gorsabrua #norway,174,5924,1596030742,"{'id': '326784941', 'has_public_page': True, 'name': 'Gorsabrua', 'slug': 'gorsabrua'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/115925084_537390316973907_8055612291086655210_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AFZ-bTNtQXMAX-mtz_Y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAXldqVgIO9VnV0t5f4B23R19CNYteBHTn2KsU-GuwFdQ&oe=65E74CFB&_nc_sid=8b3546,True
1670167,andreabadendyck,C3-rREAycx4,False,Tok turen til paradis🥹🌴🩷,30,2062,1709312588,"{'id': '1031797452', 'has_public_page': True, 'name': 'Freedom Beach Phuket', 'slug': 'freedom-beach-phuket'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430624520_736973551539785_6622314094095149254_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RuaH22JyWDMAX9c70dk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD291EvvLRFhPSsKosIdbOgkdDHwQjQlYtQ4R5wOJY6zQ&oe=65EB1855&_nc_sid=8b3546,True
1670167,andreabadendyck,C3DjvWZoQjO,False,B-day recap🥹🍰🎈,17,1110,1707328930,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426621679_1504099350538472_6716509299624416240_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=J2OYFSh_2fkAX_NAax4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC-F6bjDnxj6BEOupUDdNVXtks85P89AS6ziZZky_41Ug&oe=65EA8F42&_nc_sid=8b3546,True
1670167,andreabadendyck,C2vFoq2oqcY,False,"Valentines ready wearing @mymuselingerie 🌹 

annonse Få 25% rabatt på ordinære priser med «ANDREA25» (gyldig t.o.m. 11/02)🫶🏽",20,717,1706642058,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/423274664_852455030013906_3160315404176038523_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=O0jYkZkoeVIAX_9l3dk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDOstAMNsV__YFw8FeWwu_Vu0zOfmfmbhZcf3N3MqjH8g&oe=65EB45F7&_nc_sid=8b3546,True
1670167,andreabadendyck,C1Hxw-SI-2x,False,Drømmemorgen💌,21,711,1703175534,"{'id': '1656012', 'has_public_page': True, 'name': 'Hotel Klosterbräu', 'slug': 'hotel-klosterbrau'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412315244_2130173454003070_7858982542217852298_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kFVyYbAOfvEAX8njQdA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAZ_RxcXYCNcVItTn_HlRA60p0-wXnrA0L0vjbk3sLPwQ&oe=65E9AA07&_nc_sid=8b3546,True
1670167,andreabadendyck,C0_hMdjIax7,False,Hello Austria!!⛷️🫶🏽,26,1085,1702898411,"{'id': '219505742', 'has_public_page': True, 'name': 'Seefeld, Tirol', 'slug': 'seefeld-tirol'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/411310151_1044273460215347_1165997148830234001_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AHZp7tjAxkUAX-K7hes&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAnK-Q-hRvnU2-ShsdyOjotPP8PVBbcnN1J9b7jj4KxvA&oe=65E9F1B4&_nc_sid=8b3546,True
1670167,andreabadendyck,CzwdA_bNBV4,False,💃🏼🥂🫶🏽✨,28,880,1700245419,"{'id': '466094247508950', 'has_public_page': True, 'name': 'Michaels Oslo', 'slug': 'michaels-oslo'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403113178_1410593476336305_3310643063578723700_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xmGEBjvKcb8AX-HgW8Q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBp6rxyLnvozAaNtcffNNsMinTIr_bOSbI17MFCnkk7sA&oe=65EA159B&_nc_sid=8b3546,True
1670167,andreabadendyck,CzB-4kfN4PI,False,"Party season ON✨🪩🤍 @ginatricot har så mye fine nyheter til julebordsesongen, og med koden min «ANDREA20» får dere 20% rabatt både på nett og i butikk. Gjelder alt utenom salg t.o.m. 31/10😍 #ginamyway",35,739,1698686118,"{'id': '213211804', 'has_public_page': True, 'name': 'Oslo, Norway', 'slug': 'oslo-norway'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/396991109_330127932959203_1276517927140118165_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JX704wT4CjsAX-jkmXv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCPXilDiqu3QDn95o_JwZpU3NOx_EfokPEf4wcyF4nBiw&oe=65EB41D3&_nc_sid=8b3546,True
