owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
13156477,anilarjandas,C4Djdl7ygPD,False,Sunday camera roll ✨,56,16798,1709476268,"{'id': '210208222993251', 'has_public_page': True, 'name': 'Gaia Dubai', 'slug': 'gaia-dubai'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/431489761_224759407326339_1229957315087577424_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Zdrq88hInVEAX9i1SdU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDU7ex17e6azYp_vuCWVC64ztVqCtGFamtqDUxykIlnfw&oe=65EA3E6A&_nc_sid=8b3546,True
13156477,anilarjandas,C3981pINRl_,True,"- I wished for you by the way.
My new Limited Edition with Elie Bleu is now available for preorder ✨",50,14726,1709288370,"{'id': '2148152368552550', 'has_public_page': True, 'name': 'The Arts Club Dubai', 'slug': 'the-arts-club-dubai'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/430925636_357053370642869_7675315708654158992_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=5L5fEgCbsPoAX9AgsrI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBuqXi0YpNTnTaWruwUY6XRdUapN3vRY14DgeqpzsFlSw&oe=65E710CE&_nc_sid=8b3546,False
13156477,anilarjandas,C37xeSISBQj,False,Shades of grey,106,17925,1709215179,"{'id': '2148152368552550', 'has_public_page': True, 'name': 'The Arts Club Dubai', 'slug': 'the-arts-club-dubai'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/430307505_302371325851560_3223963218614076780_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=-mEmzNe-jTQAX8sWeQq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDR4XxNpt2U-ERhLJoTlU1aizC9DPmNb6BvA4BjW_x9Rw&oe=65EACCE2&_nc_sid=8b3546,False
13156477,anilarjandas,C34wAj8NoJx,False,Carbon things ✨,37,11565,1709113747,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/430449103_7193116340801704_6776527326307972462_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=xb3YYD8cbD0AX8Wf-lf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZLrqxZBST00GYuUXaFgR6XntRNdtxRMRo228bOpYL8w&oe=65EA8606&_nc_sid=8b3546,False
13156477,anilarjandas,C32U3W-SQkV,False,Winter in Dubai ☀️,66,16822,1709032407,"{'id': '7426850', 'has_public_page': True, 'name': 'Dubai', 'slug': 'dubai'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/430354508_7428774253810056_6415090994685827723_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=25E7o8OgslIAX9kiRSZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjPHtW2Z5h_WbStLf2GRKST6B1gaZIJsoH4vDnbug5Fw&oe=65E9E646&_nc_sid=8b3546,False
13156477,anilarjandas,C30Hjpltf2Z,False,Monday mood ✨,74,16439,1708958321,"{'id': '7426850', 'has_public_page': True, 'name': 'Dubai', 'slug': 'dubai'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429864394_918176676639898_7320557089291785755_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=PxBemGgFAxMAX85Eitu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBpy7iGmmMi2kdIxDrqy4HNuyT9htCX-diDE5mO0pCovA&oe=65EA46DB&_nc_sid=8b3546,False
13156477,anilarjandas,C3x0Ilvt9h0,False,Lately…,36,13643,1708881029,"{'id': '7426850', 'has_public_page': True, 'name': 'Dubai', 'slug': 'dubai'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429749943_7193564180726394_7382774965711252374_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=cSY9RCg6MJgAX9RuDdJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBzX0OIgL_YuCgxpaWJyJnX8ZoK4UevBc84K5l86t1Lzw&oe=65EA1507&_nc_sid=8b3546,True
13156477,anilarjandas,C3rrjE3SCSJ,False,"Magical night for the Grand Unveiling of @aristaproperties 
Thank you @muditj for having us.
#WadiVillas #AristaProperties",82,17991,1708675201,"{'id': '252369019', 'has_public_page': True, 'name': 'Meydan Hotel Dubai', 'slug': 'meydan-hotel-dubai'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429317602_1430572467867102_21039581503140138_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=CTYufQtMP4cAX_4jpNf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBu2dQTBvaIht6rfzDE22HezUMw7RwZg7klsy93_f2HNg&oe=65E9AC24&_nc_sid=8b3546,True
13156477,anilarjandas,C3kVxBON4bf,False,Taupe camera roll ✨,55,16011,1708428900,"{'id': '2148152368552550', 'has_public_page': True, 'name': 'The Arts Club Dubai', 'slug': 'the-arts-club-dubai'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429246258_7297596173666262_7678821863023395775_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=wGMCrEpwx0kAX8ngziH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC1o1Ipl-0TNVhgkRourJ3eNhqvo_NQYYA7oAi4m_30Hg&oe=65EAC5DF&_nc_sid=8b3546,True
13156477,anilarjandas,C3hfF1jtu3X,False,"Carbon perfection 💣
@franckmuller_mea",41,13353,1708333126,"{'id': '7426850', 'has_public_page': True, 'name': 'Dubai', 'slug': 'dubai'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/428447125_1568426683892205_1600273787270139457_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=RY9SFIdmWwAAX83ouP6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDoV6ljgoBynLtzuliz5ydg1h3U4YjO_rQv0xFCITdLEA&oe=65E95F20&_nc_sid=8b3546,False
