owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
16110803,borgeousmusic,C2klPnhxePo,True,OUT NOW!!,74,414,1706289657,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/421808935_334991769509940_5377195385633130877_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=T7ielr0UNiEAX-SOfKv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6zT7t8spJo4YotnPWgXMZFN9qK-mW38w0BfHw7WeCaA&oe=65E72E6A&_nc_sid=8b3546,False
16110803,borgeousmusic,CzeUiESJ2g-,True,My new album “TEN” is out now!! Everyone go stream it today 😊,53,357,1699637057,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/401505550_312890508163627_4934134355049958738_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=odfUlp9GunQAX9rOm1i&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3FSfw0Z3bbpyH8pM6sUT7jnyYBfuRyRN5cCzfa48iHQ&oe=65E6C19A&_nc_sid=8b3546,False
16110803,borgeousmusic,C3vNdbDxB1x,True,OUT NOW 🔥🔥🔥 ENJOY,70,298,1708793722,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/408866278_927945081916259_2121642082198848366_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=x2IqQut7RLcAX949MB0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzdFCHQKBWfkTDiyEswFgHzqeBzxSvO1QAjdYBXuXKpA&oe=65E73078&_nc_sid=8b3546,False
16110803,borgeousmusic,C3N6KlYu1wJ,False,Who we got today? Chiefs or 49ers? Also on a scale of 1-10 how fly is my outfit here? 🤣,84,342,1707676232,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426150173_930655908445104_6339248425072196604_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tb4lfdHuIFIAX_2FkVA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCK0BbCQzYGenX9pik7j5Cl5z3D-21c9Ezkv0vwovc1UA&oe=65EA8770&_nc_sid=8b3546,False
16110803,borgeousmusic,C3JGMkcOs4C,False,Hi 😊🙋🏻‍♂️,103,499,1707514767,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425739571_401869282204142_7961390628575134166_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GoGgFZNbk7UAX_setxA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDUuUCWXKXLLfQGMuii4i9xPCaEv2nTsvE5cV_YgTn-0A&oe=65EAC8C1&_nc_sid=8b3546,False
16110803,borgeousmusic,C2vYYPLS2jn,True,"Thank you OC 🙏🏼 Next up Minneapolis, Chicago, Philly and NYC!! See you soon!!",32,278,1706652034,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/423471816_1611566279648859_4107952624949708897_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3eptb8lUBiYAX8JJ9J_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD3BAoorWZkCMzK4t6fe333u4Utl4B8xe7L4mtF2pIpiw&oe=65E7070E&_nc_sid=8b3546,False
16110803,borgeousmusic,C2p0NEEpGmV,False,WHAT A NIGHT!! The energy in that room was nonstop from start to finish!! Thank you OC 🙏🏼🙏🏼❤️❤️🔥🔥,59,439,1706465147,"{'id': '1064702743628100', 'has_public_page': True, 'name': 'Time Nightclub', 'slug': 'time-nightclub'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/422813793_1749774342152939_6520923493988061114_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=C3oRRDJDUdYAX9yBt-b&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCvRdh9_uEdLKel4YSQusrhDaeW-N90vhQmaPCSKuWdSw&oe=65E6CF74&_nc_sid=8b3546,True
16110803,borgeousmusic,C2iEzL9PLFb,False,🙌🏼🙌🏼,35,316,1706205412,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/422743599_1450893055497083_5480670836300851096_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O1VO7xxFFKIAX8h99Wo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAl2fz-YfBiu2N1EJ8E9S4AfbF_nSM5v3KqRzhv0R8mqw&oe=65EB4CFC&_nc_sid=8b3546,False
16110803,borgeousmusic,C2IVyLHP78t,False,See you all soon 😊 TAMPA costa mesa MINNEAPOLIS chicago PHILLY new york 🌎,49,452,1705341902,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/418820862_741366467574686_8971499616419473774_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nC9AJh3Osy4AX97HctO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhwgbX3N0P2EaxTBQWf9Es2zSX5U7NPTa5KRLGBbf7Ng&oe=65EA53A9&_nc_sid=8b3546,False
16110803,borgeousmusic,C12e7t8PAfJ,True,OUT NOW!!!,83,377,1704742837,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/421964920_1343730436333529_3334678725182834394_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Qe2I6ZKUWaUAX9rRKcc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA9_lhBQcvGHBUewR9wiIgOhhUQ2ufPPLuTs7EYyqsmZg&oe=65E72135&_nc_sid=8b3546,False
