owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
5872671,barcelonacitizen,CMGBdYlA6xg,False,"TI BI DA BO 🚁 BAR CEL ONA

#barcelonacitizen #barcelona #tibidabo #tibidabobarcelona #tibidabomountain",128,1811,1615069824,"{'id': '227816413', 'has_public_page': True, 'name': 'Parc d’atraccions Tibidabo', 'slug': 'parc-datraccions-tibidabo'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/157018147_252553283254336_1158478415453190253_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=i5BnWiO2OycAX-xckq0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBP4Kr-SSMnWw0jgZz_FaAZJ9Tt9EjFpX5YdsvNwk6aBw&oe=65E9660F&_nc_sid=8b3546,False
5872671,barcelonacitizen,CLxPTq8ACKg,False,"Es viernes y el Barrio del Born, lo sabe. 😉 Barcelona #barcelonacitizen #elborn #barcelona",86,2812,1614372441,"{'id': '1024177637', 'has_public_page': True, 'name': 'El Born, Barcelona', 'slug': 'el-born-barcelona'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/154314735_895585217953490_769935097109481788_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oIN0cKvU8MUAX-GlpMy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBeHatJu_Ee_q6IOIPnpnXIvMtzT-vAJnJ9oJSu-NzqUg&oe=65EAB6CE&_nc_sid=8b3546,True
5872671,barcelonacitizen,CLuB-DVgAhp,False,"Park Güell 🌄🌌, Barcelona - Fotografía y Edición Digital #barcelonacitizen #barcelona #parkguell #parkgüell @barcelonacitizen 

Redescubriendo el placer de editar, ajustar y dejar un buen pellizco de ti en cada creación.",45,1672,1614264785,"{'id': '311129777', 'has_public_page': True, 'name': 'Park Güell', 'slug': 'park-guell'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/153429182_123254646391358_5462883652755829639_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Vu0eOT-aZLcAX8SYvpl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDmIqJy-5ED6eqxlOPPggWFIezq24jpkLEDL-8q-4du5A&oe=65EA4F1C&_nc_sid=8b3546,False
5872671,barcelonacitizen,CLsW3c4g10a,False,"Passatge Catalunya, Barcelona las casitas, aprox 1929 🤩🏡 Aquí se me conecta el wifi solo. Será el hogar? 😌 dedicada a todos mis vecinos del Passatge Catalunya. 

Like si conoces el passatge y saluda si eres vecino! 💪🏻 . #barcelonacitizen #passatgedecatalunya",21,1464,1614208632,"{'id': '723070548088127', 'has_public_page': True, 'name': ""el Camp de l'Arpa del Clot, Barcelona"", 'slug': 'el-camp-de-larpa-del-clot-barcelona'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/153086402_274767467329553_4594632219710029189_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4DHGqTsTt4sAX-e3hND&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD2OAgcTtVAlWM_SEMkE-eSHCBsHN7iSVBJafV1s0dPsA&oe=65EA559D&_nc_sid=8b3546,False
5872671,barcelonacitizen,CLnL0VNg_vF,False,"“El despertar del Dragón” #🐉 desde el tejado de la Casa Figueres, conocida como Torre Bellesguard, fue proyectada por el arquitecto modernista Antoni Gaudí y construida entre 1900 y 1909. Está en la ciudad de Barcelona a escasos metros de la Universitat Abat Oliba CEU.

Esta es una reedición de mi anterior obra de 2015 aprovechando la inspiración y las nuevas herramientas de @skylum_global @ev25.4 Me encanta vuestra misión: “Creemos que la autoexpresión es una necesidad humana esencial. Nuestro objetivo es potenciarla a través de la creatividad visual.”

#bellesguard #barcelona #dragon #smaug #torrebellesguard #barcelonacitizen

A los que me preguntan dónde he estado todo este tiempo: He estado escondido, temeroso de mis propios miedos y atado a absurdas creencias. Con miedo a compartir lo que había creado. Pero todo cambió poco a poco y con ayuda de @vegapcreadores @pixsy_hq @egarante_testigo_online y @safecreative espero poder compartir con vosotros algunos consejos en los próximos meses.",39,1473,1614035067,"{'id': '3378618', 'has_public_page': True, 'name': 'Bellesguard', 'slug': 'bellesguard'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/153618658_3821391131249604_5125009370073832376_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2YzTNRfJvaoAX-4FFxL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD2KafOHmRKi0Ia0zAgBhfUHaWklvnH7suwOQFUw9GPhA&oe=65EA842D&_nc_sid=8b3546,False
5872671,barcelonacitizen,B2eSlaMihht,False,#barcelonacitizen #backcelona,120,2117,1568639468,"{'id': '213100244', 'has_public_page': True, 'name': 'Barcelona, Spain', 'slug': 'barcelona-spain'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/69059040_2394464907494925_7027144404453042793_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lCICOjaAqW0AX9PLfXF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAgd3UYaHwTXbQBVxMd8vXTgihVud8MTLGUnf9ToKjrXA&oe=65EAA71E&_nc_sid=8b3546,True
5872671,barcelonacitizen,BbSI8mBDwVV,False,"¿Cuánto dura el amor, si está tallado en piedra? pregunto desde el Cementerio del Poblenou, Barcelona. #barcelonacitizen⠀
·⠀
·⠀
El pasado 26 de octubre pudimos disfrutar de una fantástica Ruta Nocturna Teatralizada donde entre otras maravillas, encontré esta inspiradora obra del escultor genovés Fabiani (1835-1914), representa a un ángel que se lleva el alma del difunto.⠀
·⠀
Las rutas nocturnas se celebran de manera extraordinaria dos veces al año; una coincidiendo con el inicio de la primavera que se realiza en Montjuïc, y otra para Todos los Santos en Poblenou.⠀
·⠀
Las visitas se desarrollan de manera guiada de la mano de personajes ambientados de época que explican la historia y la cultura del recinto funerario vinculada a la historia de Barcelona. @cementirisbarcelona #cementirisbcn #angel #nightsky #barcelona #igersbcn #visitbarcelona #catalunyaexperience #unlimitedbarcelona #bcn #bcnlovers #hdrlovers⠀
·⠀
·⠀
¿Te gustaría venir conmigo en la próxima ruta? Dejame un comentario.⠀
·⠀
·",492,6447,1510249704,"{'id': '3415031', 'has_public_page': True, 'name': 'Cementiri del Poblenou', 'slug': 'cementiri-del-poblenou'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/23417170_1495850113801382_2574524197472567296_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JhMMFo5hk3EAX-nhgke&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAzWMGNn44AcXQi2rCmE7eVlcHFY8ZJ6rzCjhpkthm57g&oe=65EA0212&_nc_sid=8b3546,False
5872671,barcelonacitizen,Bagnr-QDC2Y,False,"“a little party never killed nobody” el Molino, Barcelona con @yhossi @manelcabaruiz @lamadlenbcn @nicanorgarcia @studioshuko #barcelonacitizen #elMolino⠀⠀
·⠀⠀
·⠀⠀
Aquí tienes un recuerdo de la noche anterior durante la presentación del Primavera Club 2017 by @seat_official #SEATbestmoments, #DoYourThing #SEATarona #Ad⠀⠀
·⠀⠀
·⠀⠀
La sala “el Molino” es hoy, un café-concierto y sala de fiestas. Pero su historia comienza en 1898, cuando el propietario de la tasca La Pajarera, un modesto barracón situado en la calle Vila Vilà esquina Rosal, harto de marineros borrachos y de albañiles escandalosos, vende su negocio por 100 pesetas.⠀⠀
·⠀⠀
·⠀⠀
El nuevo propietario, un andaluz llegado a Barcelona para hacer fortuna, le cambia el nombre por el de La Pajarera Catalana y monta un pequeño tablado. Al cabo de tres años ya ofrece una programación musical estable, restaurante a la carta e incluso un servicio gratuito de coches para facilitar el trayecto desde las Ramblas al local.⠀⠀
·⠀⠀
·⠀⠀
En 1901 La Pajarera Catalana había encontrado su sitio en el mundo del espectáculo del Paral•lel. ( puedes saber más: link en bio ) http://elmolinobcn.com/language/es/historia/⠀⠀",86,2617,1508588099,"{'id': '293074', 'has_public_page': True, 'name': 'El Molino Bcn', 'slug': 'el-molino-bcn'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/22582588_1476414422466229_3517884871793967104_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=C23roBaFNQQAX8Rx0aB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDpZP5Xqfy3H4TFF-K4_2IIfnH3fdCTYv9aPS35hhkFjA&oe=65E983E3&_nc_sid=8b3546,False
5872671,barcelonacitizen,BagnOS3DRzb,True,"“a little party never killed nobody” el Molino, Barcelona con @yhossi @manelcabaruiz @lamadlenbcn @nicanorgarcia @studioshuko #barcelonacitizen #elMolino⠀
·⠀
·⠀
Aquí tienes un vídeo recuerdo de la presentación del Primavera Club 2017 by @seat_official #SEATbestmoments, #DoYourThing #SEATarona #Ad⠀
·⠀
·⠀
La sala “el Molino” es hoy, un café-concierto y sala de fiestas. Pero su historia comienza en 1898, cuando el propietario de la tasca La Pajarera, un modesto barracón situado en la calle Vila Vilà esquina Rosal, harto de marineros borrachos y de albañiles escandalosos, vende su negocio por 100 pesetas.⠀
·⠀
·⠀
El nuevo propietario, un andaluz llegado a Barcelona para hacer fortuna, le cambia el nombre por el de La Pajarera Catalana y monta un pequeño tablado. Al cabo de tres años ya ofrece una programación musical estable, restaurante a la carta e incluso un servicio gratuito de coches para facilitar el trayecto desde las Ramblas al local.⠀
·⠀
·⠀
En 1901 La Pajarera Catalana había encontrado su sitio en el mundo del espectáculo del Paral•lel. ( puedes saber más: link en bio ) http://elmolinobcn.com/language/es/historia/⠀",33,1258,1508587917,"{'id': '293074', 'has_public_page': True, 'name': 'El Molino Bcn', 'slug': 'el-molino-bcn'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/22636860_288720974959489_4566806543646851072_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GvlsWMZYhNcAX_pbP9i&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAcfAtSOrxdLvvpfICNyqSYkPkyHI6f0SZtBGfJt2--mg&oe=65E70CB8&_nc_sid=8b3546,False
5872671,barcelonacitizen,BaetNztBFC0,False,"Arte Urbano Barcelona. Encontrarás esta joya en el cruce de las calles Selva de Mar y calle Pere IV. Muy cerquita de la famosa “La Escocesa”. Una obra realizada durante el festival úsbarcelona 2015. #barcelonacitizen #streetart #arteurbano⠀
·⠀
·⠀
He pasado la semana buscando Arte Urbano en Barcelona. Acepte ese primer reto de @seat_official y me ha llevado desde el moderno 22@ hasta “el Molino” esta noche durante la fiesta de presentación del Primavera Club acompañado de @yhossi @manelcabaruiz @lamadlenbcn by #SEATbestmoments, #DoYourThing #SEATarona #Ad⠀
·⠀
·⠀
Quiero compartir contigo esta frase inspiradora de: George Bernard Shaw que he descubierto investigando para esta campaña. ""La imaginación es el principio de la creación.  Imaginas lo que deseas, persigues lo que imaginas y finalmente, creas lo que persigues"". Se feliz! ⠀
⠀
#hdr #hdr_beautiful_landscapes #hdrzone #hdr_norge #hdr_edits #hdr_fusion #hdr_spain #hdr_flair #hdrstyles #hdrepublic #hdr_top #hdr_europe #hdredit #hdr_lovers #hdrfreak #hdr_vip #hdrphoto #hdr_arts #hdr_pics #hdrsupreme #hdr_love #",54,3014,1508523889,"{'id': '243158', 'has_public_page': True, 'name': 'La Escocesa', 'slug': 'la-escocesa'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/22637180_138684733440338_4743912260286545920_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LHHmVIcd9jQAX-sYkSX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzeSBEByx7wR_BLvIjR7b265eaSZRjkmhXeBsi08e84w&oe=65EA613B&_nc_sid=8b3546,False
