owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
49177710,brunaviolamt,C4EQDNnuYSo,False,"Só quem conhece essas modas vai saber do que tô falando! 😅🫶🏻👀

#brunaviola #bv #sertanejo #violeira #trend",10,2178,1709499645,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430619386_18418560094025711_7919179892833022280_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=T2D3TVqMjDUAX9rJT8c&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfARwQpmg1gq57DWNWsivYZomJfIdSnj-tOOYErZdhoiQg&oe=65EABE15&_nc_sid=8b3546,True
49177710,brunaviolamt,C4Bn6Asph7O,True,"Certezaaa que cêis vão saber qual é a moda, hein! Conta aí e vamos ver quem acertaaa! 👀🎶🤔

#brunaviola #bv #violeira #sertanejo #adivinheamusica",3,526,1709411531,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430958360_1185565806148829_8085528757236503095_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=iJkwn4WQM-8AX-5MZ52&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBCAyRJdCRoaU214CRf-gqtcwuKVScA9P4AMq0nAYRIlA&oe=65E6C587&_nc_sid=8b3546,False
49177710,brunaviolamt,C4BTb5SLPpD,False,"""Viver e não ter a vergonha de ser feliz"" 😉🎶",0,14546,1709400757,"{'id': '105599324390125', 'has_public_page': True, 'name': 'Rosewood São Paulo', 'slug': 'rosewood-sao-paulo'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430853153_1065585027839136_6957008845359793538_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gsVyjYEK2tkAX8v5qhA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAuu7L2fmjlf6L6ohtPLddVavcbseE8ziZxAAL9ViqFBA&oe=65EA2B48&_nc_sid=8b3546,True
49177710,brunaviolamt,C3_GcMRurZh,True,"Nem é tão complicado, moçadaaa! Só vê que tudo cêis precisam é de um “Amor Simprão” pra sextar felizzzz! 🫶🏻😅💙

#brunaviola #bv #violeira #sertanejo #musica #meme #humor #amorsimprao",24,878,1709326800,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430710513_1345456256117924_5813455481863705852_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=o1YSPp8WykAAX_Gis0L&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBsGPDcMNIPyvgUatJIIxjzs87P5y_DHfR5I3RAIKJFpQ&oe=65E6BCA4&_nc_sid=8b3546,False
49177710,brunaviolamt,C38ONO_u9F-,False,"Já que hojeee é dia de #TBT, boraaa relembrar a minha participação no @sbtprogramadoratinho! Quem aí gosta do modãooo “Do Fundo da Grota”? 🫶🏻😁🎶

#brunaviola #bv #violeira #sertanejo #tbt #programadoratinho #musica",93,4025,1709230243,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430229144_388975207098103_629370215131351002_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WmNldVCKoCsAX_KgIPn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCbK2L5Ld-e4fYujy4WqK7qifhhI4XWFxwj4tlek0wBJw&oe=65E6FF40&_nc_sid=8b3546,True
49177710,brunaviolamt,C36Tc5OJQh5,False,"Gravação do programa Balaio da @tvcultura foi emocionante
Que honra🙏🏻🥹

📸 @isamilani1",38,1992,1709165884,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430310583_1430845591116691_1122579073886975278_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=09pNJZ7B8E0AX-gv6Y2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBV2rvzGO46-4fPtPGfCvT3tVgqcD-TYMCzVq6--5gRkw&oe=65EA1C09&_nc_sid=8b3546,True
11374607844,brasaeviolafesta,C36DwmnOQC9,False,"Não fica de fora dessa, sô! 🤠

No dia 04 de março, é hora de garantir seu ingresso pro evento da violeira mais amada desse Brasil.

Vai ter churrasco de primeira e som bom que não acaba mais! 🔥",16,334,1709157657,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429864477_18100450948383845_1853048442598571910_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VrCXNS41yLsAX81Y6hZ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD-teIj1uX6hdXQLTAUWU1kdsLrKFzZmIi6uFjeUonFSw&oe=65EA6C73&_nc_sid=8b3546,False
49177710,brunaviolamt,C36A-zuu-_i,False,"Quem aí gosta de tomar aquele tereré de respeito? Então chega mais porque tem sorteio de um kit exclusivo de quem entende do assunto, a @blackerva! Tá facin, facin! 🧉😎

➡️ Seguir o meu perfil na rede vizinha (brunaviolamt)
➡️ Seguir o perfil da Black Erva na rede vizinha (black.erva)

Prontinho, meuszamigosss! O resultado sai no dia 5 de março, nos meus STORIES! Boa sorte procêis! 💙

#brunaviola #bv #violeira #sertanejo #musica #blackerva #sorteio #terere",4045,2293,1709156200,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429897661_18414119290025711_3508044294419117021_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GuhKsjNc9csAX_wDeH_&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAKJ60FTNGVt-OdpHzK-FLsBVWRfAIg1OhsMqDBRnZqOw&oe=65E96241&_nc_sid=8b3546,False
49177710,brunaviolamt,C35wWg-JRHc,False,"1 2 3 gravando
Thanks @napacast 

📸 @isamilani1",52,1708,1709147482,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430310586_1976914439372986_187187277551681802_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YCeqTaELM4IAX8ng-yc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCIAuxwkSJA4r-wOF0xX2juNOd2etB5nd60YlXXV3RnGA&oe=65EADE38&_nc_sid=8b3546,True
49177710,brunaviolamt,C35ncyuO-AD,False,"Bora beber uma cervejita pra comemorar o Dia da Ressaca, meuszamigossss 😂🍺🍺

#brunaviola #bv #violeira #sertanejo #musica #amorsimprao #diadaressaca",105,9359,1709142815,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430063244_18414092110025711_4535267232975398953_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IW6Y9-IXyPgAX-oyvkl&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCXFcU-9FhlVYIOddq0qYwBLBxgtyrT83FVebeJ42lqcQ&oe=65EAE97E&_nc_sid=8b3546,False
