owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2635737,audidriven,C0uULLOt5ix,True,"A tribute to the Audi SQ8 Sportback e-tron 
Enjoyed every second with her
.
Good that my #avussilver #etrons makes the hardship of separation easier to bear
.
#audi #audietron #q8etron #q8etronsportback #sq8etron #sq8etronsportback #roadtrip #quattro #quattroseason #quattrowinter #bigwheels #krakow",1,106,1702321193,,https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/410132557_6924053501022141_430315031597363010_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EZ8v5XOPu3kAX__YgPu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDpzNZHvb89KYFkStoAlg30nTUoxEV0Iu90JBcIoi2i5w&oe=65E6B97E&_nc_sid=8b3546,False
2635737,audidriven,C0rMRXJNNEQ,True,"1 week
1 Audi SQ8 e-tron Sportback
22“ winter wheels
1 roadtrip Vienna 🇦🇹 - Kraków 🇵🇱 - Vienna 🇦🇹 
1 Hotel Saski 🏨 
1 incredible joy
——
#audi #etron #q8etron #sq8etron #krakow #kraków #poland #polska #roadtrip #electricvehicle 
@audi_aut
@hotelsaskikrakowcurio 
@hiltonhonors 
#hotelsaskikrakow",0,44,1702216405,,https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/409917267_318971917725721_7940736623165499861_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FuOXwn3rjO8AX9BKx2a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCHd8dNYFig8YNcc7rKHH0JZdmeHFom7FJB2jqpSQ840A&oe=65E70312&_nc_sid=8b3546,False
2635737,audidriven,C0kGDlgNyIw,True,,0,19,1701978237,,https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/409205675_373280731892611_8619064885696927380_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=287d0kAd2gcAX8eimXt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD3x6feqXF8tYt5xaQF2YsLgaPGNMO2XVuxHgOALZ--5Q&oe=65E6FB18&_nc_sid=8b3546,False
2635737,audidriven,C0inR6pN-AW,False,"1006 HP 😱 or what is better than an Audi e-tron S
=
Audi e-tron S + Audi SQ8 e-tron Sportback
.
@audidriven
🚘 Audi #etronS
🎨 #audiexclusive #avussilver
⚫️ #blackoptics
🚗 “21inch winter wheels
@audi_aut 
 🚘 Audi #SQ8etron Sportback
🎨 #plasmablue
🚗 “22inch winter wheels
🗺 #Austria
——
Audi e-tron S - likes to play with other e-tron 
📷 @audidriven @weareetron
🚘 @etronaustria
——
⚡️⚡️⚡️⚡️ #weareetron
-—
.
.
#Audi #etron #audietron #audietrons #eqs #ev #quattro #drivenbyvorsprung #tesla #carsofinstagram #electrichasgoneaudi #etronssportback #etronquattro #electriccars #audielectric #electricmobility #blackoptics #iberitron #audiaustria #audiösterreich #audilife #bigwheels #modely",2,168,1701928523,"{'id': '237051282', 'has_public_page': True, 'name': 'Fontana Golf · Restaurant · Fitness · Event · Wohnen', 'slug': 'fontana-golf-restaurant-fitness-event-wohnen'}",https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/408221510_1532328590872867_5366065314773911567_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8pfdqWOksrsAX98RuGL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBHXISWovXk02GtPHXghGu9T-s-AMs19JSswK9JK4ds6Q&oe=65EA326F&_nc_sid=8b3546,True
2635737,audidriven,CtlU8yjNl71,False,"It’s me again = call me crazy = #scanditron in the making
After last years epic roadtrip ➡️ #iberitron ⬅️
This year we go even further:
* 10.000 vs 8.000 Km (6.200 vs 5.000 miles)
* 11 vs 8 countries
* still one = my beloved e-tron S 
.
Route: Austria 🇦🇹 - Chech Republic 🇨🇿 - Germany 🇩🇪 - Danmark 🇩🇰 - Sweden 🇸🇪 - Norway 🇳🇴 - Finland 🇫🇮 - Estonia 🇪🇪 - Latvia 🇱🇻 - Lithuania 🇱🇹 - Poland 🇵🇱
.
Excited and curious what awaits us.
But charging ⚡️ is not something I am worrying about.
More the distances and timing them with all the farry 🚢 crossings and slow roads.
As always, I take you along via IG stories.
Stay tuned 😀
.
🚘 Audi #etronS
🎨 #audiexclusive #avussilver
⚫️ #blackoptics
🚗 “22inch wheels
🗺 #Europe
——
Audi e-tron S - not enough range? I prove you wrong 😉
📷 @audidriven @weareetron
🚘 @etronaustria
——
⚡️⚡️⚡️⚡️ #weareetron
----
.
.
#Audi #etron #audietron #audietrons #ev #quattro #drivenbyvorsprung #carsofinstagram #electrichasgoneaudi #etronssportback #etronquattro #electriccars #audielectric #electricmobility #blackoptics #audiaustria #audiösterreich #audilife #roadtrip #bigwheels #norway #sweden #finland",16,452,1686987190,,https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/354201462_654414776603586_4734626826711066368_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=oJuBHc3nVfMAX-rJm1k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRy0CIXkp9FX195fUepCnNectCc-N5I1oYmwIb2a-S4w&oe=65EA29DD&_nc_sid=8b3546,True
2635737,audidriven,CpXRX3lNmDb,False,"Who would have thought that a 🍋 can be so sweet?
Look at this stunning RS6 Avant in this incredible #citricyellow with perfectly complementing #blackoptics trim.
——
Citric yellow - 4.0l - v8 - BiTurbo - 630hp
——
📷 @audisport
🚙 @audiofficial
----
oooo #audidriven - what else
----
.
.
#Audi #RS6 #audirs6 #newrs6 #RS6Avant #quattro #AudiSport #drivenbyvorsprung #crazy #fast #car #cars #rs6color #blacklist #blackwheels #audiaustria #audiösterreich #newrs6 #audilife #audilovers #audi_official #audigramm #marclichte #yellowcar #lemon",1,315,1677925618,,https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/329556742_235125232278109_3892436625278573678_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LKZCWqs70YAAX8t5gHJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD4y1k_GGnLzuqcG-iWj3-VoXM4yQOAa9dCRSFpntFLDg&oe=65EB3D95&_nc_sid=8b3546,True
2635737,audidriven,CgeP2uZKnXi,True,"#iberitron vibes
Some 1st impressions from our:
.
8.000 Km/5.000 miles I 6 countries I 1 e-tron S trip
.
Route: 🇦🇹 Vienna - 🇮🇹 Milano - 🇫🇷 Côte d’Azur - 🇪🇸 Cadaqués - Barcelona - Valencia - Malaga - Gibraltar - Cádiz - 🇵🇹 Lissabon - Porto - Bilbao - San Sebastián - Bordeaux - 🇨🇭Geneva - Zurich - Vienna
.
Currently in #Porto en route to #bilbao 
.
🚘 Audi #etronS
🎨 #audiexclusive #avussilver
⚫️ #blackoptics
🚗 “22inch wheels
🗺 #Europe
——
Audi e-tron S - not enough range? I prove you wrong 😉
📷 @audidriven @weareetron
🚘 @etronaustria
——
⚡️⚡️⚡️⚡️ #weareetron
----
.
.
#Audi #etron #audietron #audietrons #etronsportback #ev #quattro #drivenbyvorsprung #tesla #eqc #ipace #carsofinstagram #electrichasgoneaudi #etronssportback #etronquattro #electriccars #audielectric #electricmobility #blackoptics #avussilber #roadtrip #bigwheels",3,111,1658832401,,https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/295530243_583684903318450_2172379249699882207_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=U6A213YV_IMAX_GElny&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDTgKfMaiQLFD-8nVnxCOz3NFk0zHOP_nV90FXdtEFDdg&oe=65E6D247&_nc_sid=8b3546,False
2635737,audidriven,Cf6BlFlrhGo,False,"#iberitron log Book entry 01 or charging 🌅 romantic
Want to see our day by day progress
➡️ go to @audidriven stories section
.
I type this 1st log entry from Barcelona - ~ 2.000 Km into our 8.000 #iberitron road trip
.
Short summary how things went down till now:
* Austria is HPC heaven - except in Villach (see the drama in @audidriven story iberitron 02)
* Italy is getting better - although after our 3rd visit to @ionity.official Portogruaro - this location is definitely a dump (stinking trash containers next to the chargers, littering, not appealing at all
* @ionity.official France has a serious problem (1st station 4 stalls: 1 of 4 working = 1 broken - where I parked 1st, 2nd working - where I reparked, 3&4 only charging with ~35kW / 2nd station 6 stalls: 2 out of six delivered the full speed (150kW for the e-tron), the other ~35kW. Again lucky as I got the 2nd working one after reparking) Got lucky
* Spain 🇪🇸 - a little to early to tell but was already pleasantly surprised, as proven by this picture. In the middle of nowhere - Figueres - I found this working (!) HPC charger. Biggest challenge was to get the operator app working as it does not accept any of the charging cards
* A general not surprising rule: try to always charge before the night (like in this case) or even better over night as currently in our Barcelona hotel. For me the charging stops are part of the adventure (now locations, new experiences) but apparently my family thinks differently 😂. Yesterday we had zero charging stops (“boring” for me, enjoyable for family)
.
When we arrive at my moms place near Malaga I will try to do a more detailed day by day posts if desired 😉
.
🚘 Audi #etronS
🎨 #audiexclusive #avussilver
⚫️ #blackoptics
🚗 “22inch wheels
🗺 #Figueres 🇪🇸 

——
Audi e-tron S - drives & charges like a champ
📷 @audidriven @weareetron
🚘 @etronaustria
——
⚡️⚡️⚡️⚡️ #weareetron
----
.
.
#Audi #etron #audietron #audietrons #etronsportback #ev #quattro #drivenbyvorsprung #tesla #eqe #carsofinstagram #electrichasgoneaudi #etronssportback #etronquattro #electriccars #audielectric #electricmobility #blackoptics #avussilber #audiaustria #roadtrip #bigwheels #modely #chargingmonster",2,135,1657616906,"{'id': '103340321465202', 'has_public_page': True, 'name': 'Figueres-Alt Empordà-Catalunya', 'slug': 'figueres-alt-emporda-catalunya'}",https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/293014268_1168059607318734_7695264997755475023_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MfOn9L7H494AX-BZnod&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCraN9Od9uAEq6pvDANugjltX77p25su3_FYngjjxYsYg&oe=65EAAAC2&_nc_sid=8b3546,False
2635737,audidriven,Ce_epdXKsVk,False,"Any tips? And don’t call me crazy 😜 = our summer plans:
8.000 Km/5.000 miles I 6 countries I 1 e-tron S #iberitron 
.
Route: 🇦🇹 Vienna - 🇮🇹 Milano - 🇫🇷 Côte d’Azur - 🇪🇸 Cadaqués - Barcelona - Valencia - Malaga - Gibraltar - Cádiz - 🇵🇹 Lissabon - Porto - Bilbao - San Sebastián - Bordeaux - 🇨🇭Geneva - Zurich - Vienna
.
I look so much forward to this “crazy” & epic ⚡️ roadtrip.
If you have any tips -of the beaten track- for our destinations, those are more than welcome.
.
🚘 Audi #etronS
🎨 #audiexclusive #avussilver
⚫️ #blackoptics
🚗 “22inch wheels
🗺 #Europe
——
Audi e-tron S - not enough range? I prove you wrong 😉
📷 @audidriven @weareetron
🚘 @etronaustria
——
⚡️⚡️⚡️⚡️ #weareetron
----
.
.
#Audi #etron #audietron #audietrons #etronsportback #ev #quattro #drivenbyvorsprung #tesla #carsofinstagram #electrichasgoneaudi #etronssportback #etronquattro #electriccars #audielectric #electricmobility #blackoptics #iberitron #audiaustria #audiösterreich #audilife #roadtrip #bigwheels #modely",28,254,1655652435,,https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/288729801_763193104697539_4564044215761623822_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jZpzBx8m4vQAX-qX_Di&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBTQQMclmQEkLZPzdAReVm-8KakKXl49Bq0qmbCWzAB7w&oe=65E9D178&_nc_sid=8b3546,False
2635737,audidriven,Ca988xRohq-,False,"Vienna - Munich - Vienna trip (to forget)
Charging was the least = none of our problems
.
Red Bull Salzburg got shot out of the stadium = 7:1 for Bayern Munich
Now I am finally COVID ✅
.
Nevertheless- the trip with our Avus silver ⚡️ bullet was again a pleasure
Up to 210 Km/h in Germany
Only 1 longer (because of us & hunger) charging stop on the return leg
Also due to - and that’s how it always should be - the overnight charging possibility to 100% at our Hotel
Thx @hiltonmunichpark - you obviously understand what the next differentiator in the hospitality industry will be 👍
.
🚘 Audi #etronS
🎨 #audiexclusive #avussilver
⚫️ #blackoptics
🚗 “21inch wheels
🗺 #munich
——
Audi e-tron S #football ⚽️ shuttle
📷 @audidriven @weareetron
🚘 @etronaustria
——
⚡️⚡️⚡️⚡️ #weareetron
----
.
.
#Audi #etron #audietron #audietrons #etronsportback #ev #quattro #drivenbyvorsprung #tesla #eqc #ipace #carsofinstagram #electrichasgoneaudi #etronssportback #etronquattro #electriccars #audielectric #electricmobility #blackoptics #avussilber #münchen #bigwheels #modely #hilton",5,201,1647011278,"{'id': '213359469', 'has_public_page': True, 'name': 'Munich, Germany', 'slug': 'munich-germany'}",https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/275687033_990024481950359_8165940061666264536_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4ujIeMULRGsAX90KEah&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0aIbotOl_I3Q80kf6IJ8gEyy7MnwgvNq93lykozlz2w&oe=65E974A6&_nc_sid=8b3546,False
2635737,audidriven,Caw9OddtFtE,False,"WOW - would this be tempting:
Audi RS e-tron GT Avant
Spectacular render by @sugardesign_1
.
This is currently the biggest advantage of Porsche Taycan in my opinion ➡️ Sport Turismo
.
——
Audi RS e-tron GT = we need an Avant 😍
📷 @sugardesign_1
🎨 #daytonagrey
🚘 #audietrongt
——
----
⚡️⚡️⚡️⚡️ #audidriven
----
.
.
#Audi #etron #etrongt #audietron #audirsetrongt #rsetrongt #ev #quattro #drivenbyvorsprung #tesla #eqc #carsofinstagram #electrichasgoneaudi #etronquattro #electriccars #audielectric #electricmobility #evcharging #taycan #porschetaycan #audidesign #marclichte #eqs #taycansportturismo #render #renderlovers",7,840,1646575216,,https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/275193641_705245460491102_675451530136767966_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2uOaOVal9fIAX-8-prr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAgHUdfHtHvjUs6odkH3_Gu8WnRI2f4SRR68Wepi-Ix4g&oe=65EACE39&_nc_sid=8b3546,False
2635737,audidriven,CacRqe7NX7G,False,"Still searching for words … 🥺
——
📷 @martinstieberth
——
#ukraine 🇺🇦 
——
.
.
.
.

#Audi #etron #audietron #audietrons #etronsportback #ev #quattro #drivenbyvorsprung #tesla #eqc #ipace #carsofinstagram #electrichasgoneaudi #etronssportback #etronquattro #electriccars #audielectric #electricmobility 
#unitedwithukraine #peace",2,146,1645881288,"{'id': '526365369', 'has_public_page': True, 'name': 'Ukraine', 'slug': 'ukraine'}",https://instagram.fslw1-1.fna.fbcdn.net/v/t51.2885-15/274685260_956542318325341_1877282314963395287_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fslw1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2GvKLcAU5TYAX-cJQXj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCUxCHNiBLr2uasie_yrIhPkoN-ThTFTr1cnmAWoIHXJQ&oe=65E9B0C6&_nc_sid=8b3546,False
