owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1662239361,6senseofficial,CyNM8C-IxKn,False,Choiced: Una community per aiutarci a scegliere l'outfit perfetto per ogni occasione. 👗🌟 Disponibile per Android e iOS in diverse lingue 📱 #scrittoriitaliani #frasitumblr #aforismi #frasi #frase #frasibelle #emozioni,0,9,1696915102,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/387268422_2030347737325059_4759553268971379011_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RMQ6U7kE15QAX92U9io&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCZcp5ocf4h-NYSMfTOvT51I_9sC9JlCo8YtcZ5ZIdk5Q&oe=65E9C81C&_nc_sid=8b3546,False
1662239361,6senseofficial,CyNM6bComV9,False,Choiced: Una community per aiutarci a scegliere l'outfit perfetto per ogni occasione. 👗🌟 Disponibile per Android e iOS in diverse lingue 📱 #scrittoriitaliani #frasitumblr #aforismi #frasi #frase #frasibelle #emozioni,0,8,1696915088,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/387268334_797905605443448_3323324482632217324_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2bEXtB8qatEAX-RQ2Hk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfALp2Zk6QS3k8Gs3fnZXrMO9AHcibOMNIunSNe4JH1UDg&oe=65E9DFE2&_nc_sid=8b3546,False
1662239361,6senseofficial,CyNM4pYIUXb,False,Choiced: Una community per aiutarci a scegliere l'outfit perfetto per ogni occasione. 👗🌟 Disponibile per Android e iOS in diverse lingue 📱 #scrittoriitaliani #frasitumblr #aforismi #frasi #frase #frasibelle #emozioni,0,9,1696915074,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/387267658_311086144877419_8543704427648678265_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=au3lq8oz2xoAX8PWu18&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDK_3XcF1Zo98BARek1kXKkZS2kAhTPOYOnOqitm-fnog&oe=65E9B106&_nc_sid=8b3546,False
1662239361,6senseofficial,C4EBkOmtX95,True,#frasi,0,869,1709492066,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431249600_1105328313996677_7330849800467355705_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u9WHu7dXIsYAX-GFNub&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDcxRi4NsKlVZcX6AKHomCFiw-MX9QEjoYAD8fpkmNQdg&oe=65E6C87F&_nc_sid=8b3546,False
1662239361,6senseofficial,C4DOO9UNg0C,False,#frasi,1,480,1709465138,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431247641_961475341987862_6113556209693649133_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GR2JBRWLnPcAX8nTif3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRiUJBrKr09qaQH8A2pLEWe3lWW4diMWEzuGk6f2AGtg&oe=65E98A8B&_nc_sid=8b3546,False
1662239361,6senseofficial,C4BZY6nNKng,False,#frasi,1,796,1709403878,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431194983_951307425928743_1687907385420255902_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5J0MOrufgCkAX_k7RFr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBmS9np4T9UVngE1Lu93tohfe_Px86TjyNnXrhStvy4ww&oe=65EA2FA5&_nc_sid=8b3546,False
1662239361,6senseofficial,C4Aokm0tyfD,False,#frasi,1,1223,1709378284,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431249608_1450198839256271_1205937217123818570_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GqdTKk2v9LgAX9BPX06&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_7e5XtYD1-f0hpkiUfd5r9BWwxyDElp9o_VyyPXfRyA&oe=65E9A9FA&_nc_sid=8b3546,False
1662239361,6senseofficial,C3-2qhDtKgg,True,#6sense #frasi #video,3,759,1709318572,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430386392_1137840703893169_8280677566693229836_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uHhGXZWaUGEAX_pqA_k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBO36DfqXDdIdZ6_eTYI0PnUpIxSzMj0i6i26kPOBB02w&oe=65E6F8A7&_nc_sid=8b3546,False
1662239361,6senseofficial,C3-Id6UN2Ca,False,#frasi,0,2021,1709294343,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430853524_300325016394219_1041539750452559079_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5OD11fWyUA0AX9YUt_A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD390bP3kwmEfRlHGBfIexVw8b3KxtMdLRAhPjxewTHVg&oe=65EB3187&_nc_sid=8b3546,False
1662239361,6senseofficial,C38WOL0NgrC,True,#frasi,5,1885,1709234453,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430453653_922061809638567_7898736561842997927_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=UJKLE0H3IHMAX-cXBSv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBNnlfwS4OpEaEk25BUrhQkc6AQYHQ0t2jtU5IRUV-3PA&oe=65E6D1FF&_nc_sid=8b3546,False
1662239361,6senseofficial,C37kbKsNubF,False,#frasi,0,1394,1709208337,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430405138_383636444603358_3247727078917570084_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=j2EQ7acvWYMAX_wO71M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRCx-R4mvycmACzXiCjtqUGJZTrylcwoxx2h6a7AUveA&oe=65EA5A00&_nc_sid=8b3546,False
1662239361,6senseofficial,C35zkKSt7vI,False,,0,269,1709149166,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430143643_2064386900599231_695209047556935432_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h0NrZFClOV8AX9mk05m&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCldPvp2sKz8yYTHLVAR44oN-VldRezMmjKw1a6j15oAA&oe=65EA960D&_nc_sid=8b3546,False
