owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
805772888,cathiarivera,C3zLvc4LU5c,False,"MOMIJI CAFÉ dump ✨️🫰🏻Do you wanna go grab coffee and skincare? 📍@momijicafemx.
.
.
.
.
#kbeauty #skincare #kpop",2,36,1708926961,"{'id': '111272686917421', 'has_public_page': True, 'name': 'Momiji Beauty', 'slug': 'momiji-beauty'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429841950_1159824975398383_8059505427980875623_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=vLSIjZ7d5zsAX_ROP5K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDg0uy_muds6OIBkkyiydfIGepA0__jMcXRBSAnxTfwlw&oe=65EB0951&_nc_sid=8b3546,True
805772888,cathiarivera,CiDKBZ1g8bJ,True,"Celebrando 10 años de @sephoramx ✨️ Vayan este fin de semana a Sephora @andarescc para que puedan participar en las diferentes experiencias que las marcas makeup, hair y skincare de Sephora tienen para ustedes ✨️ Yo me la pasé increíble ✨️ 
.
.
.
#sephoralovesandares 
#sephora10años 
#sephora10aniversario 
@fbworkersmx 
#makeup #sephora #skincare #beauty #skincareroutine #makeupartist #maquillaje #luistorres",16,1982,1662218432,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/303730720_607236190978707_2042195409292600392_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=ueITRJKvkqAAX-p-ALO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDavBU99sr_3Csx14KKZcsJt-4_pw6Qwpcu6nebD3F6iw&oe=65E71FB6&_nc_sid=8b3546,False
805772888,cathiarivera,C3QkP_PuwB0,True,"GIVENCHY POP UP ✨️ Acompáñame a como la pop up de @givenchybeauty en CDMX ✨️ Amé el nuevo lanzamiento de Irresistible Very Floral ✨️
#givenchybeauty 
#irresistible 
#PrismeLibre
#CDMX",4,105,1707765594,"{'id': '213270076', 'has_public_page': True, 'name': 'Mexico City, Mexico', 'slug': 'mexico-city-mexico'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/427467658_935757274866729_4271661589805289776_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=3-9v90FBLkQAX9T8err&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0rclb35IdltiQtH84FKd5h3tSFeG4-WbtE87dvm07xg&oe=65E761F7&_nc_sid=8b3546,False
805772888,cathiarivera,C39Hj8ku3ec,True,"HYDRO BOOST ✨️ Si eres fan del ácido hialurónico, te recomiendo probar el Serum Concentrado Hydroboost de #Neutrogena. Tu piel tendrá una mayor hidratación y se verá glowy. 🫶🏻✨ 
@neutrogena_mx 
.
.

#Publicidad #PublicidadPagada  #PatrocinadoPorNeutrogena #skincare",3,35,1709260580,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430857874_1601296297290323_7271089126068205171_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=4rNzRG13aiMAX-igwOV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBJ9Iy-je71iiim5v9NgZn5jk9rxH2kjYWDfQtsweGhkA&oe=65E6C505&_nc_sid=8b3546,False
805772888,cathiarivera,C3h1eXzrDCa,True,"EMOTIONS LABS ✨️ Les comparto mi rutina paso a paso  utilizando @emotionslabs.oficial ✨️ 

#publicidad #publicidadpagada #patrocinadopor 
#EmotionsLabs
#EmocionesPositivas
#Bellezamexicana #skincare",8,2787,1708344955,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429583421_252831004540582_1313954942335773257_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=Zcxa3WiSd9AAX-AdhZz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAhdp6pqI4ZdCDPS9cDW_ZZy5X3pYmhAYBdg6y12EbWcA&oe=65E6E000&_nc_sid=8b3546,False
805772888,cathiarivera,C2lIhovSvlf,True,"PERFUMES ✨️ En la búsqueda del perfume perfecto para mí, les quiero compartir algunos de mis favoritos ✨️ Encuéntralos todos en @liverpool_mexico 💕
#bellezaliverpool #publicidad",4,1707,1706308391,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/422123977_1365925697364333_8159628339653143642_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=IDw0UuJ8_DcAX-thGrY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBi1srw2qJYW4VYd1zKQCXp6hGKSSf95duRntlJ2dn7Gg&oe=65E6EE49&_nc_sid=8b3546,False
805772888,cathiarivera,C1fiFqHJ5sn,True,"LUSH PINK XMAS ✨️💗 Siempre amo @lushcosmetics pero esta tienda LUSH en LA se me hizo espectacular 💖 Amando la navidad rosa y la pared de bath bombs 🤩🤩🤩.
.
.
.
.
#lushcommunity #lushcosmetics #LUSH #LA #beauty #pink #christmas",1,37,1703972738,"{'id': '726896', 'has_public_page': True, 'name': 'Westfield Century City', 'slug': 'westfield-century-city'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/414187413_973707128089834_5186811755921261996_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=Yyj96lrbGI8AX_-4bfl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRuUynRck4U1SuZaG4UrtaLLdy7PpR_bZ-PCsUa8Ue3A&oe=65E6EA3F&_nc_sid=8b3546,False
805772888,cathiarivera,C07NOxdJUup,True,"@glossier Holidays ✨️🎅🏻✨️ Me di una vuelta por Glossier LA y me encontré toda la colección de Navidad ☃️🍬 Esperen el unboxing en stories ✨️ Por cierto, ya tienen envíos a México 🍬🤩🫶🏻 #glossier",2,64,1702753957,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/411065346_712829407476391_2296942976602425236_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=z4S6Sha7oAQAX_kJKvJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBLiv4A_RxadPIEuRuePvXgx5mJNSUPEfM-Wa9TZfCoRQ&oe=65E6C352&_nc_sid=8b3546,False
805772888,cathiarivera,C04xrRPJFt1,True,Favoritos de skincare para el invierno ☃️✨️ Encuéntralos todos en @liverpool_mexico 🙌🏻🤍 #bellezaliverpool,3,1380,1702672286,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/410645808_272393879150861_4052600734457717072_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=ZQ4WPR1SLgAAX-2Jhr9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBXq9bO7TIinWt-Vi3VwraQgx-t1xVuPV58_VjjDjk9SA&oe=65E742E6&_nc_sid=8b3546,False
805772888,cathiarivera,C0x6aQ0uw3w,True,All I want for christmas is @maccosmetics_mex 🎅🏻☃️🍬🎄 #MACHOLIDAYS,6,72,1702442191,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/410112185_729156229091934_7773717974477502963_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=bjoLOxBOXd4AX-hJp7W&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAjo9raQ-_ctXA3csSKPxI53Kuvm4eiSMtyrk8irwOiUQ&oe=65E6EF86&_nc_sid=8b3546,False
805772888,cathiarivera,Cz64kTQpXt_,True,"GUERLAIN UNBOXING ✨️ Fui a @guerlain y claro que no me podía ir con las manos vacías 🐝✨️ Enamorada de la familia de fragancias Aqua Allegoria,  esta vez agregué a mi colección 'Pera Granita' 🍐✨️ con notas de pera, bergamota y toronja ✨️ También estoy descubriendo Terracotta Le Teint, una base de maquillaje ligera, con un efecto iluminador ✨️ #Guerlain #Guerlainmx",8,39,1700595853,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/403860862_1347117189497217_4262853997497523427_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=VehBXWv-AOwAX98kHxo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDVCu4GLJsKHrGGU-wUXjZdFDU29hYEEo5XC7jU0BhYow&oe=65E74F76&_nc_sid=8b3546,False
805772888,cathiarivera,CzVYgntuYHE,True,"BRIGHT BOOST CHALLENGE ✨️ Acá les cuento un poco sobre los resultados que tuvieron 2 de las ganadoras en este #BrightBoost #Challenge, en donde pudieron probar la línea durante 4 semanas ✨ @neutrogena_mx
.
.
#antiedad #antisignos #skincare #cuidadofacial #publicidad",5,1002,1699337249,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/401062728_646898177647542_7754702420540654291_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=29lR2HPI1JcAX8zQtmq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA1sHEpK6_cgV1hYrYNgdm_u0TABbRur0UGMMiXky2wVg&oe=65E72E33&_nc_sid=8b3546,False
